,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
152,0.5891046,0.56316537,0.54030704,0.5324433,0.52709997,0.5263024,0.50672096,0.49973133,0.4994045,0.49343973,0.48844436,0.48673463,0.48496315,0.4814502,0.47785908
153,0.6788488,0.6462177,0.6434552,0.6421924,0.6310907,0.63055557,0.6301156,0.62744933,0.6271355,0.62577444,0.62362045,0.6234384,0.62324315,0.62318945,0.62288725
154,0.42513442,0.3966168,0.39548308,0.39494056,0.3841137,0.37673292,0.37633628,0.37159842,0.36998534,0.36639008,0.35797936,0.3568182,0.3480684,0.34778127,0.34304994
155,0.9643423,0.9450228,0.93047076,0.92691886,0.9253031,0.914949,0.913144,0.9114947,0.9090025,0.9055319,0.90364355,0.9005902,0.9004866,0.89524484,0.89449406
156,0.5964549,0.556779,0.55044013,0.55007803,0.54016435,0.53544086,0.51619357,0.5145032,0.5077508,0.5038513,0.5031507,0.50080645,0.5006937,0.49749428,0.4952009
157,0.71173084,0.70923966,0.69783634,0.69757503,0.69556046,0.6809032,0.6783699,0.67505586,0.6723682,0.66685486,0.66497827,0.6634821,0.6595943,0.6585486,0.6576431
158,0.6101492,0.5683639,0.5669129,0.5512845,0.5472573,0.5445746,0.5340526,0.52445483,0.52028346,0.520088,0.50907576,0.5088914,0.5087895,0.506192,0.5059987
159,0.94341516,0.92251366,0.8969677,0.88183475,0.88101107,0.87944156,0.8760515,0.8757526,0.8680577,0.86776626,0.8665386,0.86350876,0.8533429,0.85247445,0.8507352
160,0.627233,0.6192053,0.5915991,0.59076357,0.58295274,0.58225036,0.5800837,0.57887036,0.5732972,0.5694844,0.5691737,0.5684768,0.56801295,0.5675317,0.56480837
161,0.7913802,0.771161,0.76291203,0.7378438,0.7309347,0.72379845,0.7212409,0.71521807,0.71473104,0.71321166,0.7091613,0.70809335,0.6979707,0.69632596,0.69452626
162,0.7369206,0.73099244,0.7306435,0.72720677,0.72055507,0.7203868,0.7197613,0.7191648,0.71451765,0.7143556,0.7135111,0.7132142,0.71295416,0.711673,0.70915157
163,0.68464506,0.66071826,0.65530556,0.6475151,0.64388806,0.64056504,0.64028454,0.6399713,0.6364831,0.63409346,0.62765574,0.6261829,0.6248723,0.6191106,0.61667794
164,0.7864622,0.7825437,0.76262856,0.7484374,0.7310352,0.7286155,0.7269197,0.71560246,0.7142526,0.7137071,0.71232,0.70726085,0.69870543,0.6965732,0.6928655
165,0.7472523,0.71356595,0.6535403,0.6503231,0.6460905,0.6372028,0.633396,0.63193285,0.6132797,0.6085864,0.60765946,0.6071464,0.6062644,0.6004744,0.59885365
166,0.53413296,0.52015406,0.5183008,0.5042002,0.50281775,0.49458137,0.49434686,0.49157974,0.4849394,0.48387134,0.48230124,0.47143805,0.4661161,0.46465153,0.4645749
167,0.7591157,0.75440925,0.7457969,0.74368346,0.73913497,0.7288421,0.7274645,0.7224892,0.72238714,0.7201214,0.7180909,0.7168026,0.71201456,0.711688,0.7100651
168,0.75911576,0.7591076,0.7465037,0.7350825,0.7318476,0.71817356,0.7091181,0.7088965,0.7085139,0.7080764,0.7040898,0.70352995,0.70301145,0.70189726,0.70173097
169,0.7064079,0.6915337,0.6514217,0.65132123,0.64667565,0.6444794,0.6155583,0.61275154,0.6080915,0.6065702,0.5940515,0.58658904,0.58556235,0.58396906,0.58288276
170,0.5845293,0.5841434,0.5821349,0.5705163,0.5678742,0.5630254,0.56289685,0.56131655,0.5569915,0.5564411,0.5512086,0.54939014,0.54614186,0.54282856,0.5401966
171,0.85326195,0.8291266,0.8169317,0.7953502,0.7929874,0.78990567,0.7832131,0.778469,0.7754536,0.76988506,0.7688849,0.76558626,0.76522183,0.76070553,0.75528187
172,0.75515914,0.7451855,0.7445772,0.7233504,0.71462834,0.7106429,0.7065878,0.70474464,0.7019757,0.69975716,0.6984083,0.6963081,0.6934631,0.6929937,0.69175404
173,0.74798006,0.7443978,0.74272716,0.73633677,0.7319662,0.7316883,0.7261259,0.7230552,0.72183114,0.7140982,0.7084506,0.705088,0.7008569,0.6999492,0.69964993
174,0.42460653,0.41256005,0.4086545,0.4031646,0.39996293,0.39949954,0.39675483,0.39670566,0.39346483,0.3891153,0.38806233,0.38641042,0.38629544,0.3857807,0.38544852
175,0.74005467,0.72624075,0.7212402,0.7205458,0.71917564,0.71836615,0.7116379,0.7115119,0.71132255,0.7106168,0.71025085,0.70805013,0.70771515,0.7073524,0.70700806
176,0.60749304,0.583176,0.5754788,0.572874,0.57034147,0.57020605,0.5599427,0.55954415,0.55359495,0.55019546,0.547513,0.5420756,0.54178375,0.5415094,0.53162485
177,0.46405566,0.45899627,0.45840126,0.4426813,0.43784198,0.43260646,0.43246314,0.43203238,0.4302347,0.42812368,0.42770314,0.42751256,0.42698276,0.4267391,0.42291608
178,0.64075595,0.6315321,0.6314889,0.62029964,0.61824495,0.6146993,0.6136484,0.6127228,0.6110776,0.6096296,0.60736656,0.60263675,0.60238904,0.6019649,0.5919373
179,0.6204333,0.61219394,0.6089584,0.60314274,0.59630144,0.5948478,0.5884653,0.5867761,0.58591706,0.583675,0.5835231,0.5814308,0.58083415,0.57721627,0.5765497
180,0.6297368,0.5465485,0.5460147,0.5315232,0.51645344,0.509942,0.5058752,0.5020885,0.49937004,0.49242806,0.48560607,0.48555288,0.48498997,0.48497662,0.48459807
181,0.45914218,0.45758337,0.44730103,0.42076194,0.41266963,0.39092234,0.3895029,0.38712624,0.38476992,0.38406253,0.38175187,0.37964678,0.37738538,0.37731963,0.3770613
182,0.4174639,0.40731427,0.38558587,0.38310447,0.38186345,0.3801666,0.37454486,0.37112775,0.36293742,0.36049205,0.36014637,0.35994434,0.3591281,0.35779908,0.3570416
183,0.4677643,0.46509856,0.46133298,0.44922763,0.44332737,0.44233766,0.43430725,0.43345022,0.43322992,0.42783222,0.42596364,0.42228016,0.42111692,0.42093813,0.41883895
184,0.80301774,0.44711486,0.44497472,0.4426144,0.43839207,0.43748173,0.43390214,0.4314351,0.4289566,0.41632447,0.4126458,0.41230574,0.40937573,0.40709674,0.40654504
185,0.84691036,0.8437838,0.83776855,0.8317695,0.8311742,0.8275603,0.8170938,0.81596875,0.80717325,0.8070283,0.79793364,0.7954911,0.7900732,0.7836887,0.78064823
186,0.91866684,0.91278636,0.9111033,0.9049587,0.9009805,0.8965385,0.8955606,0.8952578,0.8952389,0.89453495,0.8937708,0.89366907,0.89296544,0.89172566,0.8911883
187,0.5785608,0.5340229,0.52156544,0.5060914,0.5021706,0.49934313,0.49719146,0.49467102,0.49465755,0.49376583,0.49199387,0.49139574,0.4894366,0.48755807,0.4842058
188,0.8276833,0.8262043,0.8137317,0.79403305,0.79391277,0.7918291,0.7873174,0.7847617,0.77488625,0.7748048,0.7734547,0.7733801,0.7715084,0.7714816,0.77103263
189,0.71453357,0.70243806,0.70120573,0.70099235,0.6948488,0.69069916,0.6880513,0.6875898,0.6866234,0.68573916,0.6842081,0.6815371,0.6801804,0.67914194,0.6782781
190,0.54316264,0.5344345,0.5320321,0.5226619,0.5214458,0.52037686,0.51596767,0.5120469,0.5118511,0.5080575,0.5076405,0.5056716,0.505551,0.50304365,0.5023696
191,0.74565166,0.74557877,0.7404415,0.729911,0.7288969,0.7166655,0.7143964,0.71388626,0.7126316,0.70918137,0.7089721,0.70865333,0.7078801,0.7066037,0.7054052
192,0.7184401,0.7123309,0.7098741,0.7087723,0.70643646,0.7041058,0.7035445,0.69881094,0.6982885,0.6979509,0.695767,0.6952367,0.69334126,0.6923938,0.6919693
193,0.4870209,0.4752237,0.4660242,0.45225245,0.45013177,0.4483894,0.44707125,0.44143578,0.43917033,0.43600944,0.4330734,0.43203434,0.4310296,0.43040517,0.4293242
194,0.8546407,0.84850407,0.84744143,0.84003186,0.8368005,0.8257064,0.8207902,0.81792825,0.8168248,0.8131808,0.8101452,0.8045049,0.80084515,0.80034894,0.7991236
195,0.7459929,0.74417776,0.7420144,0.73401326,0.7328855,0.72804326,0.7246561,0.7230786,0.7218997,0.7213877,0.7193056,0.71766037,0.71759874,0.7161648,0.7151269
196,0.69493586,0.65219116,0.6498054,0.6454297,0.6427811,0.64229995,0.6266156,0.62404764,0.61784446,0.617767,0.61697626,0.6113381,0.6104353,0.608099,0.6079573
197,0.64730597,0.63897556,0.62830156,0.6194582,0.6174786,0.61719984,0.61548114,0.6130728,0.61223346,0.6111448,0.6085672,0.6076308,0.6056563,0.6036687,0.5999519
198,0.8817936,0.8784961,0.87835383,0.8626207,0.8565927,0.8507221,0.84837836,0.8400787,0.840006,0.8387107,0.8367947,0.8345536,0.83438426,0.8317426,0.8315517
199,0.8634033,0.83279616,0.8274355,0.81854504,0.80967367,0.8067799,0.8067621,0.80510455,0.80238616,0.8016334,0.8001532,0.7969816,0.79623884,0.79604787,0.79486287
200,0.95348465,0.9479756,0.946023,0.93734705,0.93716645,0.93309027,0.9327668,0.9325108,0.9279455,0.9269018,0.92680824,0.9257314,0.9184188,0.9182115,0.9176311
201,0.635556,0.6210842,0.60538465,0.59526056,0.58895683,0.5834736,0.5804695,0.5789517,0.57781667,0.5746382,0.5738694,0.56658185,0.56647414,0.565761,0.562459
202,0.8170179,0.8045494,0.80010635,0.7959946,0.7920618,0.7848668,0.78124076,0.77863896,0.775719,0.7756475,0.77227205,0.7704842,0.7703131,0.7700575,0.7682866
203,0.37804893,0.34986866,0.3366471,0.3365497,0.3325061,0.32754013,0.32421464,0.32290193,0.3216319,0.32089767,0.32017887,0.3180801,0.31757477,0.31755677,0.31418398
204,0.6923554,0.6614341,0.6588418,0.64898986,0.6482504,0.6477499,0.64223254,0.6420538,0.64014614,0.6368715,0.63553685,0.6353109,0.6328212,0.62971014,0.62536347
205,0.4168147,0.39836136,0.39407647,0.39239916,0.3870813,0.38650632,0.3852595,0.3783652,0.36974648,0.36901197,0.36829045,0.36665732,0.3664359,0.36618486,0.36444777
206,0.94333965,0.9431196,0.93033046,0.92897815,0.9246848,0.9189528,0.9149842,0.91490924,0.9134699,0.9118122,0.9043474,0.902178,0.8989078,0.89880973,0.89876616
207,0.8519496,0.84629834,0.84192693,0.83679605,0.833762,0.83149266,0.83005905,0.82977706,0.8295106,0.82726616,0.82714343,0.8264504,0.82190603,0.8194635,0.81915605
208,0.78996444,0.78939134,0.7808674,0.77410096,0.77088904,0.7676578,0.763526,0.76325727,0.7585261,0.7581441,0.75509304,0.7545499,0.75354326,0.75252616,0.75188327
209,0.68111473,0.67498267,0.6563801,0.65513235,0.65220267,0.64808273,0.64693785,0.6459821,0.6459299,0.6438525,0.64147156,0.63966167,0.6394865,0.63789356,0.637863
210,0.92099434,0.91711277,0.8974549,0.8949984,0.89263844,0.89211607,0.891594,0.88454765,0.8812867,0.879585,0.8784755,0.87741476,0.8749762,0.8712793,0.87079793
211,0.71529305,0.6642161,0.6608122,0.6586544,0.6566847,0.6550616,0.65449375,0.64720595,0.64629686,0.6441039,0.6437294,0.63854355,0.6362873,0.6331381,0.63086426
212,0.6645882,0.63970095,0.630361,0.6274459,0.6249401,0.624898,0.61412966,0.6128258,0.6093571,0.6058269,0.60270566,0.6006178,0.60034066,0.5990302,0.5970633
213,0.68297803,0.6796407,0.6786512,0.6780631,0.67680883,0.67647374,0.66969985,0.666195,0.66605663,0.66264224,0.66187966,0.6608355,0.6606397,0.65981,0.65976495
214,0.65903735,0.6225268,0.6143676,0.5831089,0.578582,0.570897,0.5672967,0.5523868,0.55060774,0.5485684,0.5484763,0.54219943,0.53896016,0.5338885,0.5326902
215,0.79062676,0.76107,0.760447,0.75253814,0.7518613,0.74928963,0.74796224,0.7453008,0.7423746,0.73324645,0.73287034,0.72924256,0.7273677,0.7272929,0.7257578
216,0.7529897,0.74389565,0.7317916,0.73068637,0.7205501,0.7204168,0.71962357,0.7168088,0.7143263,0.71309805,0.71237147,0.71151274,0.7114234,0.71108997,0.71018815
217,0.5503206,0.49060923,0.46892187,0.4608483,0.4509056,0.43934667,0.4378244,0.43422368,0.42793286,0.41857952,0.4173326,0.41689867,0.4167237,0.41340616,0.41052616
218,0.46869063,0.4495593,0.4362868,0.42064664,0.41542423,0.40294817,0.39784127,0.39744407,0.39140132,0.3889546,0.38674024,0.38515592,0.38481498,0.38282993,0.38007984
219,0.86073464,0.8551242,0.849772,0.84833044,0.84827566,0.83626074,0.8355941,0.8354484,0.83358824,0.8329315,0.83279765,0.83032835,0.829282,0.8284431,0.82837456
220,0.7945288,0.7899238,0.78621364,0.78550196,0.78300905,0.78128487,0.77635014,0.77626127,0.77365965,0.7696265,0.7633974,0.7627517,0.7625688,0.76160103,0.75910777
221,0.7438582,0.74159926,0.7402932,0.7361558,0.72958636,0.72924525,0.72873724,0.728606,0.7267287,0.72597706,0.72448367,0.7231462,0.72280777,0.72241974,0.72238475
222,0.37424424,0.36167267,0.3436208,0.3320991,0.3264194,0.32318646,0.32257482,0.3194558,0.3163593,0.31630704,0.31301403,0.31216413,0.31205472,0.30975795,0.30964988
223,0.7227362,0.71198684,0.70778793,0.7050334,0.69736737,0.6930934,0.67818964,0.67741185,0.67349917,0.6734033,0.6676313,0.6675979,0.6671863,0.6627469,0.6617498
224,0.69480467,0.6898257,0.6649349,0.6646179,0.66358286,0.64560866,0.6412251,0.64099133,0.6353548,0.63475966,0.63467056,0.63311094,0.6267086,0.62556535,0.6140488
225,0.6264647,0.5899207,0.5515803,0.5511856,0.54896265,0.5470242,0.543905,0.54078573,0.52759564,0.5218143,0.5198318,0.50412536,0.5038603,0.5027949,0.5003442
226,0.63454556,0.542054,0.53738683,0.52321935,0.5055312,0.5019302,0.49556965,0.48059845,0.47756597,0.46981552,0.4648726,0.46058333,0.4603415,0.46017075,0.45972353
227,0.56703967,0.5668246,0.5373011,0.53643346,0.52944183,0.52915144,0.52101976,0.5196145,0.5149562,0.51157945,0.50996786,0.5051895,0.5009817,0.4990036,0.49837828
228,0.78126687,0.7536238,0.7379651,0.7224569,0.6886662,0.6772257,0.6740131,0.6714385,0.6700853,0.65635705,0.6560206,0.64981204,0.6420618,0.6403998,0.64009744
229,0.37547427,0.3499966,0.33233234,0.33166227,0.32696626,0.3255305,0.30867672,0.30460262,0.29869372,0.2980931,0.2881074,0.28799337,0.28540474,0.2848511,0.284284
230,0.7400372,0.73139405,0.727379,0.7240985,0.71958476,0.7134913,0.7125837,0.7079186,0.70781773,0.7026542,0.7020977,0.7014606,0.6987448,0.69069266,0.68978006
231,0.5916964,0.585348,0.5832693,0.5799628,0.5793189,0.57490605,0.5718107,0.57018363,0.5654629,0.5642198,0.56358594,0.5630491,0.5629429,0.56289446,0.5607614
232,0.73004174,0.7056058,0.6970087,0.6938637,0.68753237,0.67715913,0.6733088,0.66055435,0.65568525,0.6554799,0.65216446,0.65186596,0.6511303,0.63962543,0.63928765
233,0.7908928,0.7812926,0.7744839,0.7715192,0.7642802,0.76415205,0.7523615,0.7451333,0.74205333,0.7394201,0.7392312,0.73861086,0.7382686,0.73641473,0.73600197
234,0.6866207,0.68537843,0.67746586,0.6751204,0.6733258,0.67140156,0.6673478,0.6617632,0.6591046,0.65677935,0.6389101,0.6273736,0.6241794,0.62190545,0.6204847
235,0.7100413,0.70935154,0.7087323,0.69421786,0.6916427,0.6876965,0.6858163,0.6815777,0.6806714,0.67729574,0.67691195,0.67536604,0.6701461,0.66938925,0.6690251
236,0.72917855,0.7209105,0.69944525,0.69682133,0.68504155,0.6801099,0.6749444,0.67064565,0.6682643,0.66624284,0.66470176,0.66139114,0.6600866,0.6596091,0.6580212
237,0.74049807,0.7315563,0.68287456,0.6650717,0.6627159,0.6505686,0.642914,0.64020044,0.63827944,0.6375166,0.63212824,0.6240387,0.62061673,0.6203755,0.6201457
238,0.732972,0.7176929,0.70851207,0.6859912,0.6777711,0.6742594,0.6701021,0.6438652,0.64198256,0.6411816,0.626982,0.6252771,0.6245093,0.6131836,0.6129775
239,0.6715089,0.66602826,0.6536287,0.6217751,0.61680675,0.61527926,0.6125259,0.6089123,0.60618335,0.60209787,0.59951544,0.59693366,0.5935711,0.5923461,0.590483
240,0.7621828,0.74519485,0.7435853,0.74339265,0.72953767,0.7277231,0.71562684,0.70993423,0.7098559,0.7086955,0.70751584,0.7060027,0.70065707,0.6888883,0.688516
241,0.6954686,0.6636633,0.65054107,0.63435054,0.6275803,0.627129,0.618728,0.59740794,0.56992465,0.5649937,0.5628068,0.5564143,0.55496794,0.54426736,0.54070437
242,0.5134118,0.48111865,0.47145396,0.46305138,0.45868745,0.45045894,0.43811068,0.43393156,0.4338464,0.43059486,0.42958945,0.42797717,0.42769843,0.42248943,0.4224717
243,0.6564358,0.6471144,0.63996476,0.63973206,0.63553184,0.63194066,0.6295487,0.6206329,0.6195597,0.6149406,0.6148034,0.6119787,0.6112491,0.61044854,0.60723114
244,0.5073165,0.4991523,0.49464983,0.49124146,0.48144946,0.47698736,0.4731756,0.47148636,0.46081415,0.45359728,0.4509042,0.45056614,0.44841453,0.4475216,0.44604966
245,0.717402,0.70661044,0.7001683,0.68910956,0.6837234,0.68221277,0.6815299,0.6688533,0.66769135,0.6664059,0.6651608,0.6620227,0.6598974,0.65289795,0.65159714
246,0.6392841,0.60984933,0.59494513,0.5890038,0.5848267,0.57030565,0.5650502,0.56371075,0.5527703,0.5412181,0.5328205,0.5322788,0.52878255,0.52541524,0.5247951
247,0.40075758,0.38342074,0.3533913,0.3446965,0.33717227,0.33465633,0.3345474,0.33164477,0.3281482,0.32526615,0.31831357,0.31421128,0.30787238,0.30218038,0.299361
248,0.7256202,0.7007147,0.6964187,0.6776742,0.66106904,0.65803474,0.6567698,0.6541187,0.64832354,0.6434062,0.6367217,0.6310284,0.62981343,0.6260518,0.6237419
249,0.6660102,0.6408673,0.63399756,0.621234,0.5949134,0.5873289,0.58502555,0.55901325,0.55268097,0.55074805,0.5507375,0.5453443,0.5442907,0.5428031,0.54050887
250,0.44786724,0.43737203,0.4252502,0.41650012,0.38229042,0.37624824,0.37454465,0.3722161,0.37182203,0.36147732,0.35731038,0.3423074,0.3418574,0.33942258,0.3391541
251,0.5464372,0.5403826,0.50336343,0.5028769,0.48709843,0.46093684,0.44109443,0.44007286,0.4317598,0.42633137,0.41780603,0.41304642,0.4123592,0.41210023,0.41179064
252,0.8720641,0.85728306,0.84785306,0.83950406,0.8302198,0.82823235,0.8241427,0.8218286,0.8075454,0.80592585,0.80172735,0.80127615,0.8005558,0.79669094,0.79664695
253,0.76557446,0.75513446,0.7462399,0.74110264,0.73772293,0.73536134,0.73394895,0.7314762,0.7281877,0.726966,0.71654826,0.7125777,0.7114299,0.7085811,0.7055621
254,0.6898047,0.67516214,0.67203903,0.671701,0.66106534,0.65087306,0.65024644,0.647172,0.64354306,0.6329088,0.62642473,0.6221378,0.61886966,0.61595285,0.61568385
255,0.52275115,0.52208745,0.51609546,0.51359314,0.5127404,0.5090035,0.5084021,0.5032945,0.5013166,0.5012735,0.5007416,0.49961537,0.4995449,0.4981329,0.49801776
256,0.85127044,0.84778595,0.84614074,0.84163994,0.8384605,0.83797187,0.82844627,0.82693475,0.82379806,0.8221626,0.8203479,0.8201401,0.8200627,0.820059,0.8183948
257,0.5414305,0.46894625,0.44505993,0.42667627,0.41420448,0.40795252,0.40645754,0.40541258,0.3936624,0.37880093,0.3784125,0.3783279,0.37380925,0.37282392,0.37162647
258,0.8095875,0.8073719,0.8037526,0.80207306,0.79373425,0.7933602,0.7869938,0.78674155,0.78559446,0.7839948,0.78355354,0.77530843,0.77410316,0.77400184,0.77198315
259,0.7452558,0.7221994,0.72186583,0.7174087,0.71632016,0.7122855,0.7122747,0.705456,0.70184124,0.695546,0.69077563,0.68959254,0.68852717,0.6854631,0.6853929
260,0.7633245,0.75943553,0.7461318,0.7302854,0.723708,0.7236599,0.72335,0.72195584,0.72109246,0.7200052,0.71876186,0.7176585,0.7175133,0.7173165,0.71728796
261,0.394744,0.36666185,0.3575752,0.3555416,0.34780017,0.34375042,0.33711204,0.33616745,0.33120793,0.32931226,0.32759297,0.3250621,0.31106102,0.310572,0.30352864
262,0.71171063,0.6834587,0.63866144,0.60859746,0.59157497,0.57094973,0.56339157,0.55039203,0.53825945,0.5346612,0.5342754,0.5335204,0.52984506,0.5250511,0.52419615
263,0.4535457,0.44800666,0.44339585,0.43957552,0.43583575,0.43401918,0.42694473,0.42573646,0.4237271,0.42124477,0.41458166,0.41041106,0.4097761,0.40962917,0.3953757
264,0.4250781,0.39894027,0.39274,0.39015347,0.38856274,0.3882537,0.37744018,0.3736915,0.37107077,0.36939636,0.35970157,0.3583047,0.3578265,0.35424602,0.3500036
265,0.35843843,0.35540724,0.35448214,0.34994537,0.34522843,0.34411326,0.34149948,0.3406482,0.34005862,0.33337295,0.3326162,0.33186874,0.33023325,0.3255371,0.32450852
266,0.43418232,0.39556628,0.3826706,0.37745458,0.3752618,0.36960837,0.3691903,0.3683371,0.3659696,0.36072743,0.36052105,0.3572993,0.3492572,0.34897742,0.34527388
267,0.6587608,0.6452969,0.57649523,0.5624243,0.5522717,0.5499125,0.54660934,0.5431782,0.5398899,0.53972256,0.53926367,0.538062,0.5338345,0.53256315,0.5320472
268,0.83360475,0.828662,0.79752564,0.7950327,0.78587407,0.78434014,0.77823156,0.7669285,0.765879,0.76332253,0.7610346,0.75394374,0.7508944,0.7500807,0.7453968
269,0.76141363,0.7508325,0.7467964,0.7465945,0.7120974,0.697739,0.68395454,0.663109,0.6490656,0.63866884,0.63496983,0.63291764,0.6272062,0.6134396,0.6085123
270,0.5779971,0.57121974,0.57015127,0.5661376,0.5516226,0.5505253,0.54707414,0.53885525,0.5334371,0.52574074,0.5219112,0.51732844,0.51403385,0.5139356,0.5041507
271,0.95832103,0.94769365,0.9476079,0.9468668,0.9457335,0.94248253,0.937137,0.9348219,0.9335689,0.93315935,0.93208224,0.930079,0.92641735,0.925708,0.9246277
272,0.76371884,0.7578888,0.73916906,0.7371455,0.7335127,0.73290795,0.7272165,0.7259506,0.72375387,0.7208929,0.718609,0.7173549,0.7119457,0.71168953,0.708113
273,0.6532978,0.6483387,0.6262041,0.5944968,0.58738583,0.5842299,0.58233476,0.58200663,0.5596901,0.5561041,0.5454997,0.5435635,0.5424659,0.5420852,0.5406295
274,0.7167733,0.7062353,0.69990337,0.697434,0.69346327,0.6926933,0.6868628,0.6780071,0.6724815,0.67145175,0.6709677,0.6700016,0.66208017,0.6610211,0.66099197
275,0.9096275,0.90357655,0.8938404,0.8908218,0.8894308,0.88396746,0.8794929,0.8782877,0.8775599,0.8693443,0.8687623,0.8662231,0.8633309,0.8603282,0.854763
276,0.6786839,0.6748316,0.61248106,0.6112923,0.60684156,0.60343224,0.60274345,0.5990601,0.59536725,0.59050786,0.5888211,0.58859503,0.5822124,0.579732,0.57493705
277,0.83592343,0.81489277,0.8139013,0.8106858,0.8095142,0.8049218,0.8036051,0.8024885,0.8017559,0.8010832,0.80048984,0.79887825,0.79837584,0.7977387,0.79720974
278,0.6157073,0.592884,0.56309754,0.56014794,0.5568072,0.55134743,0.5488414,0.5466603,0.5455435,0.5416404,0.5416132,0.5413259,0.5365531,0.5289895,0.52555
279,0.8671768,0.8276769,0.8275012,0.8266479,0.81840086,0.80409783,0.8037524,0.8030728,0.8022188,0.7946281,0.79381484,0.79106444,0.79066813,0.78653544,0.7863633
280,0.795009,0.7632185,0.7406121,0.7309416,0.7277988,0.72250533,0.7055731,0.7043916,0.690572,0.6790739,0.6607608,0.6470598,0.63161343,0.62576646,0.6124893
