,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
152,0.6518321,0.6180995,0.6090965,0.5984436,0.59771687,0.59440285,0.592812,0.59027445,0.58572906,0.585508,0.58205944,0.57816494,0.5775062,0.57717,0.57425594
153,0.6488657,0.5571227,0.534904,0.5314188,0.52653086,0.525771,0.5232095,0.52035326,0.5191822,0.51550144,0.5140715,0.51263404,0.5120546,0.5119269,0.51002914
154,0.6360814,0.61073,0.6093684,0.56390154,0.551332,0.5506865,0.5423936,0.538086,0.53311193,0.5296382,0.5292454,0.5235618,0.5201005,0.5172603,0.5104826
155,0.5817381,0.5671237,0.5332561,0.5241677,0.4833701,0.48140448,0.47347063,0.4698666,0.4633944,0.46253106,0.46060732,0.45490068,0.45208874,0.45040327,0.44967595
156,0.6262055,0.625102,0.62112474,0.61527747,0.5718827,0.5596486,0.5573483,0.5541549,0.5429556,0.54256964,0.53348845,0.52933496,0.52507687,0.514612,0.5104691
157,0.4376389,0.43414858,0.4275573,0.41070297,0.40509957,0.3967656,0.3956987,0.39139938,0.39036706,0.389833,0.38852343,0.38839257,0.3878864,0.38449964,0.38426432
158,0.37861678,0.36891064,0.35849547,0.35757893,0.35400587,0.35175768,0.34660938,0.33429226,0.33199376,0.3312835,0.3304096,0.3301817,0.32982978,0.3282262,0.3263146
159,0.47688776,0.47079363,0.462767,0.46260116,0.45993403,0.45202318,0.4514625,0.44263786,0.43770897,0.43486536,0.43307385,0.43028924,0.43001378,0.42917877,0.4289319
160,0.9207561,0.9183521,0.87441695,0.8712367,0.86155665,0.8299249,0.81892353,0.8161727,0.8101486,0.7968798,0.789759,0.7690975,0.76422036,0.74088836,0.7390202
161,0.57381064,0.5573673,0.5390869,0.50806445,0.5039531,0.49896923,0.4861055,0.47891885,0.47734055,0.47393954,0.4723688,0.46527287,0.46414092,0.45906577,0.45537895
162,0.57073736,0.5184151,0.5116164,0.47436416,0.44765007,0.441772,0.42636612,0.4243806,0.4234413,0.42080984,0.42043275,0.41926223,0.4150895,0.41230914,0.41217196
163,0.5089501,0.4916171,0.4863961,0.4857974,0.4851339,0.48377806,0.4783877,0.46089086,0.45939553,0.45319217,0.4516685,0.45128876,0.45053008,0.45036632,0.44978195
164,0.9183521,0.9098041,0.896646,0.8811754,0.87384844,0.8501515,0.8426222,0.8297863,0.7963864,0.75701493,0.7559192,0.74121314,0.7277971,0.71417344,0.7116663
165,0.45965388,0.42674842,0.42447025,0.41447574,0.40820655,0.40088767,0.3978863,0.39642534,0.3960367,0.39439303,0.39385226,0.39154434,0.3905714,0.38526762,0.38281518
166,0.74407524,0.74348265,0.73759514,0.7368043,0.73096687,0.7306704,0.7274265,0.72128403,0.72066545,0.7204166,0.7171925,0.70791674,0.7000699,0.69836295,0.6942939
167,0.5001281,0.49223834,0.4857928,0.47395346,0.46986502,0.46446896,0.45354447,0.44311318,0.43919858,0.4368397,0.43570173,0.4334404,0.431048,0.43102342,0.4308968
168,0.6605099,0.64614797,0.6359307,0.6343741,0.6097716,0.6050017,0.5977385,0.5960451,0.5929626,0.58553344,0.5825673,0.5804913,0.5767944,0.57616657,0.572836
169,0.41899318,0.4021449,0.3986858,0.3986229,0.3845489,0.38410643,0.383198,0.3819437,0.37865996,0.37724313,0.37451187,0.36845303,0.36676943,0.36484334,0.36469483
170,0.6085113,0.59775734,0.57836497,0.57795817,0.5767804,0.57188153,0.5710291,0.5707036,0.5679184,0.5670386,0.56281155,0.5619767,0.55936784,0.5523734,0.5504541
171,0.70958114,0.60951006,0.5418493,0.5378984,0.5293012,0.51723623,0.5114863,0.50897485,0.5062238,0.50552166,0.5023977,0.5015532,0.49577856,0.48906475,0.4860932
172,0.7107302,0.6808086,0.67234385,0.6720893,0.66137654,0.65180826,0.60679734,0.6023728,0.60150445,0.5946906,0.59351945,0.58488715,0.5847852,0.5833892,0.57790315
173,0.5184032,0.50964296,0.47616246,0.47594196,0.47345182,0.47118035,0.4704737,0.4694107,0.46575132,0.4579376,0.45749095,0.455349,0.45524636,0.4549712,0.44833916
174,0.8287747,0.8164493,0.81210166,0.81058896,0.80985206,0.80665606,0.80111146,0.7970923,0.796191,0.7956032,0.794076,0.7938348,0.79374975,0.79362506,0.79220426
175,0.7541909,0.75196123,0.7476622,0.7436723,0.73391163,0.7325065,0.7319519,0.7309485,0.72876745,0.7284684,0.7276054,0.72733986,0.7209253,0.71830547,0.7130093
176,0.59173024,0.5693717,0.5653758,0.5637598,0.56247246,0.56029093,0.5588504,0.5500632,0.54535204,0.5433014,0.5389331,0.5363744,0.53213626,0.53026146,0.52947813
177,0.4289433,0.4233265,0.4124799,0.4124672,0.40869874,0.39830023,0.39581624,0.38652366,0.3855479,0.38533667,0.38067284,0.3806536,0.3781351,0.37605324,0.37365818
178,0.5971277,0.5896731,0.5703719,0.56678736,0.5649097,0.5432303,0.5317149,0.52880025,0.520491,0.51622146,0.51321673,0.49500102,0.48945358,0.4891618,0.48696774
179,0.6648552,0.66275054,0.6273124,0.6246277,0.61220735,0.60989404,0.60979587,0.6047034,0.601073,0.5961062,0.5942347,0.59121644,0.5902348,0.5896334,0.5891573
180,0.7377717,0.7131688,0.7093333,0.70851403,0.6895505,0.68665105,0.685547,0.68462944,0.67651284,0.67403346,0.66312504,0.6617993,0.65939534,0.6585499,0.6582254
181,0.6414885,0.50139177,0.49976918,0.49822167,0.49111557,0.48175249,0.48172012,0.48099652,0.48038992,0.47440925,0.4727878,0.4724375,0.4716581,0.4705038,0.45786554
182,0.7310943,0.72503984,0.70964587,0.70733565,0.70724535,0.6977754,0.69535214,0.6942355,0.6931058,0.6879643,0.6852201,0.68049115,0.6771195,0.6755207,0.67429566
183,0.5899055,0.5887763,0.55989057,0.5528591,0.5440203,0.5430186,0.54286754,0.5415248,0.5344145,0.5341081,0.5323146,0.5284888,0.5276169,0.52669704,0.52241576
184,0.64346725,0.6159365,0.614361,0.60033053,0.59569407,0.59566057,0.5902248,0.5896687,0.5836488,0.5829258,0.5825596,0.57506233,0.57381034,0.5731117,0.5726641
185,0.64719546,0.63667315,0.63585967,0.61795723,0.6104443,0.6097058,0.60729927,0.6041061,0.59910893,0.59898835,0.5958455,0.58749187,0.5862506,0.5862378,0.5857101
186,0.77740604,0.7700917,0.76926035,0.76106876,0.72534245,0.7241728,0.7018983,0.69304234,0.69180226,0.6844229,0.67860657,0.67610425,0.67305577,0.6720345,0.67104423
187,0.61999404,0.51576346,0.5142417,0.49650964,0.4836133,0.46770778,0.45202193,0.45085937,0.44210964,0.44203213,0.43853134,0.4328899,0.4297764,0.42602646,0.42515233
188,0.55813247,0.55627716,0.54759413,0.5446023,0.539281,0.53921187,0.5381945,0.52984387,0.5290947,0.52545387,0.51148385,0.5109866,0.503094,0.49517944,0.49458948
189,0.56268907,0.516769,0.50177544,0.47180596,0.4679023,0.4674809,0.46646482,0.46610612,0.46534148,0.4622842,0.4601249,0.45408124,0.45333797,0.45105326,0.4502653
190,0.46608263,0.46467686,0.46128353,0.4512821,0.44784647,0.44141996,0.4373468,0.43675667,0.4366235,0.4323438,0.42940098,0.42578483,0.42257208,0.41939142,0.4078383
191,0.58268934,0.5681172,0.5310829,0.5249186,0.5173833,0.5113851,0.49793702,0.4943581,0.4919241,0.4853276,0.48485956,0.48435917,0.48365468,0.47910824,0.47413287
192,0.7994122,0.4447598,0.44210258,0.43267277,0.43124202,0.418319,0.4177205,0.41471937,0.412322,0.41124845,0.40342134,0.40093195,0.39819187,0.3975377,0.39717537
193,0.7826997,0.73830414,0.7377255,0.7335944,0.7284297,0.7194376,0.7084098,0.70802826,0.7051068,0.70441455,0.7031109,0.7021248,0.69855636,0.6960374,0.6939974
194,0.5034232,0.50081694,0.48502144,0.47920462,0.46887246,0.46825197,0.46583167,0.4656808,0.4606064,0.45972458,0.457685,0.44763872,0.44139618,0.42663887,0.42609558
195,0.69213486,0.65977687,0.63849795,0.6323003,0.63043386,0.6204373,0.61977625,0.61150116,0.60300213,0.6008955,0.59862477,0.59647137,0.5893318,0.5847704,0.580916
196,0.5531527,0.5301305,0.49487337,0.45682994,0.45589402,0.45387205,0.44071585,0.4389072,0.43815508,0.43533415,0.4311828,0.42616284,0.4203495,0.4176316,0.415707
197,0.84102213,0.8165992,0.8086823,0.8034854,0.7926616,0.7895522,0.7891463,0.78883654,0.7884458,0.78809756,0.78649086,0.786202,0.78593343,0.7838459,0.78194076
198,0.63861614,0.63720286,0.6225977,0.6214943,0.6189821,0.6166148,0.61575335,0.6128775,0.60949683,0.59886247,0.59520906,0.5938611,0.5844993,0.5824213,0.5786539
199,0.5772362,0.5297394,0.5192769,0.51567835,0.4946528,0.48204678,0.47211537,0.47030127,0.46999097,0.45747137,0.4566809,0.45438665,0.45430076,0.45319366,0.45282128
200,0.49787477,0.49667105,0.4959877,0.49260744,0.47821188,0.471268,0.46699712,0.46183306,0.45957944,0.45321634,0.45274878,0.4452998,0.4451802,0.44365522,0.43949145
201,0.6120941,0.5999548,0.5876275,0.5812378,0.5798203,0.57859915,0.5772278,0.5576,0.55453634,0.546938,0.53995675,0.5384414,0.53770363,0.536276,0.5354844
202,0.49348137,0.488455,0.48661742,0.48585474,0.4838256,0.4742061,0.4700979,0.46839073,0.46703488,0.46516812,0.4639886,0.46246362,0.45296538,0.45204625,0.45087904
203,0.56608844,0.55250454,0.54606664,0.5434692,0.5410536,0.5334321,0.53083503,0.5301609,0.50883716,0.49929535,0.49061224,0.48656058,0.4842673,0.48039237,0.47834134
204,0.6616414,0.6495437,0.6470721,0.63875693,0.6245587,0.6177079,0.60705966,0.60346144,0.60269713,0.60224855,0.6011292,0.59935915,0.59864277,0.5956852,0.5924444
205,0.7127605,0.7113823,0.70956266,0.7067026,0.6994636,0.69291437,0.6928902,0.68934387,0.6848317,0.68222016,0.681167,0.676296,0.6744469,0.6742034,0.6724197
206,0.8608869,0.83620644,0.82688624,0.8189559,0.81214726,0.8098713,0.8088021,0.80839103,0.8041737,0.8040618,0.8027618,0.7951319,0.7922557,0.79093236,0.78926593
207,0.65891033,0.6084271,0.6078632,0.6066782,0.5751631,0.57331556,0.5663252,0.56618756,0.55963683,0.55309695,0.55263,0.54964966,0.5491586,0.54855084,0.54777133
208,0.5891754,0.57457787,0.56534123,0.5636906,0.5624485,0.54721177,0.54639745,0.5372231,0.53646946,0.5347823,0.5329341,0.5324608,0.53187454,0.5297893,0.52811027
209,0.567171,0.5614529,0.560107,0.55892885,0.55859965,0.5559414,0.55420697,0.552603,0.5512942,0.54994035,0.5492118,0.5488221,0.54759127,0.5452605,0.54435533
210,0.5110774,0.5057993,0.4928087,0.49238533,0.49073774,0.4787135,0.47853625,0.47835642,0.46031278,0.45662314,0.4564076,0.45530453,0.4536286,0.45180812,0.45137927
211,0.44442096,0.44056857,0.4311839,0.426579,0.4071779,0.40491435,0.39749572,0.39431274,0.39077976,0.38988876,0.38936016,0.37860823,0.3779545,0.37752914,0.37277263
212,0.5410494,0.52257514,0.5218467,0.50591886,0.5029107,0.49035603,0.4852739,0.47592387,0.47349948,0.46971074,0.46823132,0.46715152,0.46236926,0.4565577,0.4556238
213,0.47411627,0.46690667,0.4502218,0.44940734,0.43703154,0.43463144,0.42905205,0.42812777,0.42559782,0.4217834,0.42075807,0.4197178,0.41374472,0.4133563,0.411963
214,0.4672931,0.45077866,0.44538713,0.44212303,0.43337858,0.42623305,0.42493308,0.42474353,0.42451903,0.42271388,0.42269465,0.42224684,0.41776013,0.4172132,0.41108236
215,0.5143169,0.506763,0.50080305,0.49969038,0.48044103,0.47749105,0.46568233,0.4627379,0.46045133,0.4555363,0.44444215,0.44246137,0.44085437,0.43451563,0.43142277
216,0.6486913,0.6109347,0.6046732,0.5800061,0.5749383,0.5736596,0.57180107,0.5685955,0.5610315,0.5577661,0.5546353,0.5526568,0.54999065,0.5492383,0.5433939
217,0.8210869,0.81273717,0.8030761,0.8007092,0.76985556,0.7665193,0.7457683,0.7186114,0.7139271,0.71311903,0.70334387,0.6995094,0.6965998,0.6917976,0.6910024
218,0.45972356,0.4556314,0.45122126,0.44865298,0.44542423,0.4352919,0.43361545,0.4331039,0.4253615,0.41842553,0.4155916,0.4154585,0.4151884,0.41339025,0.40966368
219,0.6812936,0.66374046,0.63549364,0.630319,0.622753,0.62269217,0.6102618,0.6009797,0.5990715,0.5982752,0.594968,0.59031165,0.588493,0.5826527,0.57962936
220,0.51591915,0.50774324,0.49243578,0.48486206,0.48441195,0.48432788,0.48376787,0.48171425,0.47922197,0.47838607,0.47510558,0.47450003,0.4717904,0.47098544,0.4701814
221,0.65462106,0.6484974,0.6398751,0.61553824,0.6063223,0.60406756,0.5873197,0.5849277,0.584449,0.58314747,0.57717746,0.5756755,0.57562685,0.56789154,0.56669295
222,0.6985521,0.6795063,0.67322636,0.6681082,0.6647912,0.65350026,0.64447093,0.6412236,0.63919145,0.6343988,0.6178551,0.6149667,0.61362386,0.61329997,0.61288035
223,0.57879627,0.56763446,0.567475,0.5673803,0.5661386,0.5544879,0.5377996,0.53676057,0.5289773,0.520376,0.516097,0.51294005,0.5095288,0.50880325,0.50454944
224,0.53442824,0.5343481,0.52825695,0.5170067,0.51091665,0.5076843,0.50707924,0.49137953,0.48920566,0.48875582,0.47937414,0.47716892,0.47430816,0.47141308,0.47030354
225,0.58587074,0.54384565,0.54279983,0.53860855,0.5327005,0.53210026,0.5311491,0.5269056,0.5217214,0.520593,0.5202427,0.5192343,0.5060236,0.5055813,0.49965835
226,0.6629983,0.6594652,0.62218773,0.6191434,0.61172473,0.6022006,0.60009086,0.5722911,0.57116777,0.5669797,0.5619423,0.55722296,0.55335534,0.55244696,0.5513683
227,0.56183237,0.47604933,0.46598312,0.44403264,0.43355027,0.43210799,0.4310832,0.4308281,0.42535776,0.41976365,0.41938126,0.418186,0.41774717,0.41567785,0.41508496
228,0.5603799,0.49504,0.4938369,0.49027258,0.4888931,0.47434554,0.47196433,0.46579513,0.46576503,0.45141864,0.45132357,0.45072275,0.45061347,0.44322145,0.44048116
229,0.4549468,0.4481404,0.4419049,0.43479607,0.42998642,0.42170227,0.41096768,0.4095124,0.4066232,0.40492633,0.39700028,0.39522597,0.39395875,0.39072177,0.38994378
230,0.5338724,0.5068119,0.49266252,0.49061525,0.49014306,0.48220676,0.4734349,0.47148177,0.46945372,0.46945205,0.46781555,0.46525282,0.4642028,0.46379176,0.46044463
231,0.77552617,0.740294,0.73733634,0.7371563,0.7367903,0.735553,0.7353707,0.7338888,0.7297902,0.72971493,0.7266771,0.72475666,0.72211957,0.72175837,0.7169371
232,0.7835838,0.77443105,0.77090806,0.7649652,0.7558823,0.75472045,0.7466683,0.7455052,0.7421323,0.74098265,0.7340895,0.7331683,0.72798866,0.7279528,0.72456026
233,0.536607,0.5251202,0.50555545,0.5052726,0.50139827,0.49683243,0.4963983,0.49293837,0.49134433,0.49121687,0.48980546,0.4850698,0.48418638,0.48154426,0.47931278
234,0.74056596,0.7398233,0.7243685,0.7001043,0.69922286,0.6893218,0.6844621,0.6751806,0.6697318,0.66602457,0.65763265,0.6559767,0.6403344,0.6357429,0.63364685
235,0.61295503,0.59718376,0.5849094,0.5777635,0.5644067,0.55576056,0.5461554,0.5425049,0.5395902,0.53488845,0.5346188,0.5345973,0.53198624,0.53113073,0.52792966
236,0.8046873,0.7196977,0.707969,0.6597598,0.64860356,0.6349873,0.63348645,0.630872,0.6287937,0.6192859,0.61042553,0.60010356,0.5994247,0.5963552,0.5927035
237,0.57929474,0.5740671,0.50902385,0.49302375,0.49301344,0.4772532,0.46755832,0.45851135,0.44987157,0.44790697,0.44261047,0.4258496,0.41896594,0.4112476,0.41082424
238,0.5852274,0.54534435,0.52621853,0.51992863,0.5058071,0.49297458,0.49076673,0.48964775,0.48598325,0.48353097,0.47652647,0.47416893,0.4740895,0.46324295,0.45914796
239,0.7816537,0.74330807,0.72651976,0.71341544,0.673636,0.6584663,0.64569235,0.60021335,0.5984031,0.59496886,0.5820125,0.5805149,0.56703836,0.56003594,0.55358213
240,0.52027154,0.5054751,0.49614543,0.49508333,0.48596483,0.4695217,0.4689086,0.46578315,0.46496272,0.44492623,0.44462267,0.43667874,0.43502977,0.4207876,0.41428468
241,0.52651906,0.4954112,0.48421746,0.48168954,0.4755506,0.47341636,0.4688529,0.45940697,0.42511997,0.42043808,0.41436982,0.4143506,0.41360047,0.4101365,0.4088003
242,0.525464,0.49578822,0.48657006,0.48202607,0.47955847,0.47849578,0.46906713,0.46340838,0.4568524,0.45318717,0.4512887,0.44866112,0.4476626,0.44548926,0.4440722
243,0.56688493,0.5645661,0.560789,0.56000113,0.5193651,0.5188,0.5177753,0.51677907,0.516034,0.5115354,0.51056504,0.5032621,0.5031497,0.5000696,0.49203813
244,0.508631,0.48031017,0.47395888,0.46956384,0.46343622,0.46245632,0.4582936,0.45760614,0.45396745,0.45145482,0.45031413,0.44825393,0.44782153,0.44107375,0.43966106
245,0.570376,0.55880284,0.5574183,0.5565599,0.5560371,0.54261154,0.5422305,0.54019946,0.54000604,0.5395263,0.5390719,0.5385211,0.5364359,0.5352699,0.5343808
246,0.6239387,0.5962403,0.576639,0.5757721,0.5732692,0.5702114,0.56989044,0.5692454,0.5623625,0.5621468,0.5619914,0.56063783,0.55859596,0.5584748,0.55686027
247,0.5814008,0.5298515,0.50896263,0.5043781,0.4763113,0.47280577,0.47012842,0.45612547,0.45522884,0.4486252,0.44618636,0.445719,0.43996185,0.43934795,0.4348306
248,0.5625309,0.53509593,0.521899,0.49838588,0.4899375,0.4798783,0.4785234,0.47207418,0.47168547,0.4675227,0.46326438,0.46066275,0.46055537,0.45940328,0.45885724
249,0.63254625,0.61947954,0.6172142,0.59955525,0.5825568,0.57862294,0.5718538,0.5437357,0.5415242,0.5394016,0.5361263,0.5351853,0.5279752,0.52639925,0.5238861
250,0.5801774,0.5708164,0.56570596,0.5611994,0.5607485,0.54276294,0.5344837,0.53298104,0.5312485,0.53061235,0.5290621,0.5246964,0.52436334,0.5234015,0.52150047
251,0.6240297,0.62202245,0.61779886,0.61272526,0.6110496,0.6075342,0.605719,0.60565865,0.6046584,0.6001552,0.59855294,0.59751964,0.5974353,0.59631705,0.5944082
252,0.92014146,0.9164612,0.91378164,0.91182935,0.91072625,0.9091382,0.9051996,0.90204555,0.90135086,0.8958295,0.89421874,0.88880354,0.8880918,0.8874929,0.8866731
253,0.7466077,0.6916871,0.68035054,0.6724383,0.647684,0.63460994,0.62212175,0.61453545,0.6079674,0.6073123,0.6072309,0.59072226,0.58554643,0.5810547,0.5809344
254,0.71216154,0.6699857,0.6622418,0.64453644,0.641754,0.6395586,0.6395507,0.6358133,0.6337075,0.63286513,0.63232917,0.6273281,0.6266457,0.62530226,0.6241746
255,0.76659364,0.75913435,0.7506034,0.7363943,0.7322501,0.7248194,0.7241118,0.721677,0.719448,0.71653754,0.7137468,0.7091864,0.7042974,0.70320773,0.6988815
256,0.47254565,0.42099968,0.40854388,0.40298927,0.39128718,0.3901107,0.3870907,0.3869067,0.3812634,0.3778053,0.37729004,0.37702927,0.37701276,0.37570152,0.37442586
257,0.4769524,0.45315793,0.41055974,0.39812174,0.39594945,0.39066994,0.38925084,0.3850576,0.3824603,0.37915343,0.3764976,0.3677545,0.36431152,0.3627465,0.36173713
258,0.7319545,0.72099054,0.72079146,0.6986502,0.68791693,0.6791723,0.6704838,0.66992104,0.6652434,0.66202575,0.6618672,0.6615965,0.6540961,0.6490152,0.64211917
259,0.7324633,0.72276735,0.719509,0.71685773,0.6895203,0.67850137,0.6723706,0.66630095,0.66514444,0.66073936,0.65733236,0.65188736,0.651672,0.6508502,0.6456409
260,0.3830999,0.3743836,0.3653906,0.36533666,0.36365178,0.35452482,0.34454972,0.3439909,0.34089684,0.34044307,0.33750623,0.33543706,0.33506805,0.33049268,0.32981423
261,0.69140327,0.62329006,0.5957241,0.5913033,0.5720574,0.5703657,0.5691441,0.56882036,0.567135,0.5567329,0.55528903,0.55425835,0.5540941,0.5528831,0.5499598
262,0.62899804,0.60580367,0.60522544,0.59794736,0.5646608,0.54806346,0.5303634,0.50729567,0.4743413,0.47256634,0.47202387,0.46546096,0.46100178,0.4606629,0.45429823
263,0.51166844,0.49199298,0.47805545,0.4706932,0.4656408,0.4653518,0.46081987,0.44458565,0.43544158,0.4351376,0.43410885,0.43000293,0.4287264,0.42506167,0.42492342
264,0.5251941,0.49611038,0.4816277,0.46258494,0.4569017,0.453114,0.44681472,0.44590408,0.4368639,0.42650205,0.42274198,0.41625327,0.41606188,0.41323447,0.41071948
265,0.8465954,0.8368844,0.83068293,0.82627976,0.82477736,0.8236021,0.8181104,0.8153023,0.8148012,0.81439465,0.81324184,0.8108716,0.80998474,0.8087315,0.80862415
266,0.7807569,0.7667894,0.7548313,0.752183,0.75120693,0.749636,0.7488598,0.7435133,0.74218476,0.7401812,0.73873055,0.7363346,0.7346538,0.73224646,0.73114973
267,0.64824665,0.63585454,0.5936801,0.5783809,0.5608594,0.5591441,0.5590067,0.55725116,0.5567942,0.5518193,0.5505793,0.5499361,0.54970366,0.5466495,0.54345757
268,0.5133986,0.50849557,0.50039184,0.48366007,0.47519487,0.46347725,0.4625346,0.45526347,0.4540082,0.45351073,0.4534065,0.44947156,0.4485704,0.44574246,0.4455482
269,0.51924944,0.5052379,0.5037183,0.5018411,0.49011678,0.49003065,0.48271587,0.4744812,0.47222054,0.4719919,0.47019878,0.46605158,0.44909194,0.44807535,0.44718766
270,0.4513473,0.4503192,0.4337382,0.42919683,0.42666492,0.42661437,0.4210896,0.42072466,0.4164915,0.4159736,0.41108164,0.40939367,0.40919855,0.40655804,0.4040646
271,0.7377705,0.7319778,0.7294874,0.72271335,0.72255766,0.7223617,0.7199923,0.71878725,0.7184518,0.7175947,0.7169518,0.71630985,0.7093057,0.7085401,0.7082648
272,0.6231496,0.57466125,0.5736396,0.5725933,0.57000464,0.5665194,0.55788016,0.54990464,0.54544985,0.5433448,0.54333246,0.5426417,0.54241455,0.5416815,0.5409908
273,0.55104506,0.55001193,0.5430996,0.5257027,0.5206488,0.52061665,0.5059336,0.50567216,0.50519264,0.5034192,0.5016708,0.49913326,0.49385086,0.48771024,0.48216128
274,0.5081628,0.42962453,0.42287323,0.41302073,0.41158125,0.40856305,0.40714929,0.4040599,0.40282187,0.4021736,0.3989902,0.39202,0.39106324,0.39029518,0.38880855
275,0.62389916,0.5861373,0.5452018,0.51542157,0.50594413,0.4951956,0.49444857,0.4825981,0.47796267,0.47433382,0.4629167,0.46267238,0.4609866,0.45599818,0.4512227
276,0.53856313,0.5241685,0.5223212,0.49521703,0.4921148,0.49203187,0.4898187,0.4887645,0.4852991,0.48088467,0.47899142,0.4777435,0.46357122,0.46290025,0.4570228
277,0.4916036,0.48579696,0.48359492,0.470221,0.46581498,0.4613432,0.4536517,0.45354787,0.4480483,0.4463289,0.44509563,0.4411032,0.4375526,0.4293227,0.42921603
278,0.49756405,0.49267563,0.49011806,0.48461732,0.46923822,0.46075165,0.45693007,0.44604886,0.44569933,0.44464678,0.43803394,0.43126372,0.43103024,0.42891458,0.42754817
279,0.5285017,0.48451498,0.4822085,0.47776547,0.46863016,0.46569508,0.4593103,0.45682535,0.45522073,0.44602874,0.43971145,0.43422723,0.43184292,0.43125933,0.42593014
