,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
152,0.35672772,0.35642326,0.351711,0.34571615,0.34487516,0.34253678,0.33747458,0.33524224,0.3345872,0.33378035,0.328337,0.32760844,0.3266446,0.3227411,0.32212383
153,0.5677073,0.56028587,0.5590192,0.5528748,0.5525608,0.5371906,0.53235173,0.5310651,0.5289431,0.521391,0.5198559,0.5170743,0.5166693,0.5148752,0.5126154
154,0.559291,0.53329694,0.529993,0.516294,0.51602,0.5146826,0.5077617,0.5074161,0.50401706,0.5039998,0.50394714,0.5030609,0.50298995,0.5021405,0.50095296
155,0.67333454,0.6389951,0.6288352,0.6280137,0.6232691,0.61405796,0.6110045,0.5954899,0.5853849,0.5831608,0.5821036,0.58178735,0.5799876,0.5757038,0.57532144
156,0.5954899,0.5894306,0.5837452,0.56615216,0.56011623,0.55399305,0.5537508,0.551847,0.5518401,0.5497965,0.5429306,0.5427737,0.542238,0.5411429,0.53947353
157,0.59192085,0.5104115,0.5075766,0.48928708,0.46326593,0.4580615,0.4548812,0.45341223,0.45021877,0.4499034,0.44392744,0.44301677,0.4398454,0.43944383,0.4335403
158,0.8856927,0.8346366,0.83098304,0.8179657,0.8163116,0.81437516,0.8113851,0.8076363,0.8067642,0.804637,0.7943814,0.7923009,0.7914588,0.79038227,0.7825964
159,0.61558497,0.61282057,0.5977097,0.5869575,0.5736632,0.5715866,0.567845,0.5521174,0.54482704,0.52919376,0.5280173,0.52750266,0.5266158,0.5249698,0.52400607
160,0.53436404,0.5067948,0.50394243,0.49616966,0.49489626,0.49344075,0.49183,0.4917897,0.48755118,0.4870076,0.47991633,0.47783193,0.47558448,0.47496322,0.47378618
161,0.8891491,0.8113851,0.8072348,0.7706665,0.7459504,0.74021536,0.73993397,0.7334219,0.73120093,0.7276295,0.7206062,0.6875968,0.6797989,0.6739657,0.66937864
162,0.44236022,0.43804005,0.4253191,0.41713673,0.41710192,0.41388705,0.40828595,0.4059696,0.40129694,0.3995444,0.3991321,0.3960368,0.3955201,0.39535755,0.39158338
163,0.8610822,0.8367701,0.80876315,0.8012356,0.7960266,0.7878862,0.7836782,0.7825038,0.77508026,0.773166,0.7623854,0.76068914,0.755603,0.7537141,0.7518301
164,0.7290723,0.71905756,0.7080073,0.6956425,0.69145834,0.6899423,0.6850812,0.683689,0.68153673,0.67280465,0.67134255,0.66934913,0.6692079,0.66844654,0.66626394
165,0.46739286,0.45793146,0.45232093,0.45152915,0.44572762,0.4447489,0.4327747,0.4183719,0.41558447,0.40751427,0.4060939,0.40324602,0.40101463,0.3999741,0.3979803
166,0.7174442,0.7023274,0.6763953,0.65662736,0.6551664,0.6404031,0.62975854,0.62815124,0.62760484,0.62638474,0.62619376,0.6216058,0.6194999,0.61609906,0.61295944
167,0.64785177,0.56754446,0.5560641,0.5437768,0.53245986,0.5294618,0.52883196,0.5203286,0.51782984,0.510129,0.50004417,0.49575675,0.49224755,0.48772234,0.4859908
168,0.78408647,0.7694005,0.7600481,0.7449012,0.74191517,0.7412359,0.73974675,0.7337208,0.73297036,0.7327101,0.7322273,0.73141384,0.7309504,0.73001254,0.7280101
169,0.70522285,0.7004013,0.6882287,0.6878843,0.68756443,0.6728961,0.6676921,0.6644051,0.6621895,0.6540271,0.65228844,0.65062624,0.6489881,0.64676875,0.64433
170,0.8224141,0.8055741,0.80323315,0.797464,0.79445267,0.7911616,0.78615636,0.78589267,0.7854091,0.7844745,0.78379333,0.7833761,0.7827576,0.7813544,0.7812296
171,0.8103348,0.72592175,0.70153445,0.69613886,0.69344556,0.68580043,0.677602,0.6725806,0.6717525,0.66988534,0.666756,0.6659424,0.6622689,0.66154844,0.66107166
172,0.6583957,0.55317706,0.55285764,0.5256595,0.49983403,0.498857,0.49801472,0.4907637,0.48479939,0.4845333,0.47283262,0.4681175,0.46800503,0.46521324,0.46248314
173,0.40483996,0.39653033,0.39199677,0.38485852,0.3794224,0.3762189,0.37560207,0.3684414,0.3673049,0.36117584,0.36104548,0.36018512,0.35827252,0.35818696,0.35533434
174,0.74617684,0.72225106,0.6902336,0.6752981,0.6605923,0.65557474,0.6547317,0.6535801,0.6534509,0.63621765,0.634526,0.63430613,0.6336619,0.63321126,0.6319156
175,0.762053,0.7541702,0.7464895,0.7376586,0.7303557,0.7278128,0.72750765,0.69605464,0.69456166,0.69268787,0.68778294,0.6864752,0.6840612,0.68176305,0.6812191
176,0.74586153,0.7257022,0.7170871,0.7167234,0.7146223,0.7135444,0.70736146,0.7010725,0.69834346,0.6873159,0.68683696,0.6824237,0.68240625,0.6809501,0.68018687
177,0.38983437,0.35989252,0.35654217,0.35478455,0.34732577,0.34502438,0.34059513,0.330984,0.3275773,0.32354754,0.31958583,0.31866655,0.31735086,0.31559184,0.3155689
178,0.6801918,0.6754958,0.66670054,0.66071236,0.66021305,0.65806794,0.6533609,0.65160555,0.6493386,0.6486652,0.6445056,0.64441943,0.64439577,0.64325404,0.6432049
179,0.5967498,0.5958855,0.5737711,0.57222927,0.56329256,0.55772346,0.5496321,0.5492781,0.54695815,0.5462405,0.54259783,0.54197097,0.5370209,0.53610456,0.5351453
180,0.56903,0.5410302,0.53157115,0.53008205,0.5275082,0.52167934,0.52049184,0.5098657,0.5090343,0.508463,0.5073721,0.5068742,0.5054453,0.50539935,0.50530815
181,0.64958155,0.6352469,0.6283714,0.61830705,0.6150777,0.6066273,0.603153,0.6020058,0.600177,0.5995962,0.59926915,0.5942314,0.5862905,0.58418274,0.58332783
182,0.8305027,0.821115,0.8102662,0.7991834,0.7989914,0.79683447,0.7838901,0.7834313,0.7772694,0.7746971,0.77260333,0.75239295,0.75155234,0.750863,0.7487117
183,0.5410486,0.5234142,0.50553936,0.50524396,0.5035008,0.487392,0.48466262,0.47594535,0.46529117,0.45321274,0.44025072,0.42598534,0.42026767,0.42002168,0.4132561
184,0.5200807,0.5194743,0.51660925,0.5138666,0.5106331,0.5078716,0.5062499,0.50317496,0.50196236,0.50045824,0.49808326,0.49623162,0.49562895,0.4952912,0.49221465
185,0.5820058,0.5790191,0.55556726,0.53437036,0.5288245,0.5249665,0.52415663,0.52397764,0.52224946,0.5219678,0.52181584,0.5185371,0.51723206,0.516635,0.5144077
186,0.6489871,0.563986,0.5557073,0.55054486,0.5297677,0.52867126,0.5184007,0.5145452,0.51400584,0.5135288,0.5098657,0.5067567,0.5066286,0.5034452,0.5032431
187,0.7958037,0.707392,0.6955583,0.69533175,0.69027716,0.6878876,0.6834497,0.6767184,0.67613786,0.6756226,0.674683,0.6741744,0.674105,0.6683107,0.66175
188,0.8545834,0.8542026,0.83641875,0.83631784,0.8335477,0.8148638,0.8047382,0.80369145,0.79378957,0.7922588,0.7823632,0.7821742,0.7812414,0.77728564,0.7744796
189,0.5011514,0.46885997,0.46438,0.4518534,0.45117775,0.44730565,0.4372634,0.43649346,0.43090844,0.42884555,0.41917416,0.4189925,0.41705322,0.41687387,0.41356346
190,0.72624385,0.72374743,0.71439326,0.69885284,0.69515663,0.6907072,0.69035596,0.68977183,0.6889854,0.68680704,0.686643,0.681176,0.68027675,0.6754824,0.6733968
191,0.74026614,0.71849495,0.7178779,0.70107514,0.699319,0.6791564,0.6771996,0.6728057,0.67114675,0.66110486,0.65388566,0.6529098,0.6517417,0.65089804,0.6462139
192,0.45284235,0.45217723,0.4418154,0.4348993,0.432675,0.431263,0.43077692,0.430355,0.43010557,0.42976716,0.42975104,0.42861286,0.428272,0.42696404,0.4269129
193,0.4174523,0.41063523,0.41011867,0.4031973,0.3988032,0.3927448,0.3877045,0.38679072,0.38678175,0.3787213,0.37836608,0.36703858,0.36675876,0.3658523,0.36413637
194,0.50378585,0.4957395,0.49449942,0.48928303,0.48321396,0.4810421,0.47811386,0.45282012,0.45077014,0.44962275,0.4455517,0.4450223,0.4425527,0.44060653,0.43554148
195,0.4073014,0.37544638,0.36357188,0.35386467,0.35023645,0.29847628,0.28994966,0.2864158,0.28478488,0.27969673,0.27913228,0.27836668,0.27580604,0.27568156,0.272831
196,0.5609216,0.5556081,0.54284257,0.5412375,0.5304893,0.5287097,0.5257938,0.5246329,0.5214607,0.52093136,0.5206418,0.5155422,0.5134526,0.512734,0.51040024
197,0.60723466,0.5663249,0.55526507,0.551669,0.5434155,0.54062253,0.5369908,0.53655934,0.5246755,0.52262294,0.52228856,0.5219217,0.519033,0.51765364,0.5170492
198,0.75509006,0.6361195,0.6292828,0.6279143,0.62554234,0.6214236,0.61682653,0.61392033,0.6099493,0.60767627,0.60730577,0.60523075,0.6026987,0.60174066,0.6014687
199,0.73871917,0.72623986,0.7190181,0.71586657,0.7120724,0.6969797,0.6762866,0.66650647,0.6636688,0.6626137,0.6543743,0.6532229,0.6498539,0.64731574,0.6449451
200,0.69239384,0.67906153,0.671785,0.66650885,0.6643061,0.65973365,0.6593319,0.65491134,0.6538307,0.6525361,0.65090835,0.6488357,0.6478358,0.6475357,0.645779
201,0.63161373,0.62952715,0.6125729,0.6120941,0.60127515,0.6004138,0.59970075,0.5945925,0.5931247,0.5930345,0.5849559,0.584462,0.5833479,0.58204144,0.5817363
202,0.9272777,0.9085028,0.89283633,0.8892882,0.8755023,0.8675334,0.867231,0.8630479,0.8628172,0.8607,0.8445033,0.8442462,0.8433531,0.8420452,0.83984214
203,0.65123945,0.6479648,0.63415295,0.6304178,0.62560797,0.62314385,0.62285376,0.61977583,0.61921144,0.6178558,0.61255866,0.6091993,0.6081678,0.6080655,0.60740834
204,0.5875116,0.573674,0.5725723,0.56698805,0.54470706,0.53339994,0.53147614,0.5252118,0.525004,0.52038556,0.5183065,0.515547,0.51224476,0.51042026,0.5048678
205,0.4919305,0.48469332,0.4813006,0.46813822,0.46765494,0.4649677,0.46225417,0.4600299,0.4565573,0.4537714,0.45344043,0.45187545,0.45122203,0.44996917,0.4467662
206,0.67019534,0.6485112,0.6443917,0.63935477,0.6391108,0.63856447,0.63419837,0.63136005,0.6294451,0.6276778,0.6214701,0.6212126,0.6210029,0.5928029,0.5909272
207,0.4070414,0.39517042,0.38632393,0.37998652,0.37864092,0.37712693,0.37653926,0.37368774,0.3736114,0.37255958,0.37219176,0.3685187,0.3684071,0.36838636,0.36819175
208,0.8952795,0.8837038,0.867231,0.86068547,0.85656774,0.84289765,0.84046364,0.83187604,0.83176714,0.8246263,0.8182022,0.8156793,0.81416214,0.8139615,0.81354356
209,0.38154364,0.36890402,0.36643976,0.36462313,0.36241296,0.35820445,0.35737848,0.35634103,0.35572863,0.35533515,0.35503086,0.35481387,0.35151568,0.35078126,0.35011593
210,0.665441,0.65971154,0.65241647,0.64174783,0.6397521,0.63080984,0.62596726,0.6213089,0.6210056,0.6203887,0.6199184,0.61953217,0.616395,0.6150931,0.60639507
211,0.64972985,0.645354,0.63346076,0.6159868,0.60912836,0.6031218,0.5981724,0.59763265,0.5947113,0.5923131,0.59194094,0.588153,0.5846078,0.5833753,0.5825009
212,0.45720312,0.44088125,0.43874246,0.4382313,0.43263155,0.4311248,0.4264416,0.42185244,0.41600996,0.41213673,0.41029963,0.40877572,0.40372294,0.40174764,0.401681
213,0.7818345,0.7208552,0.72024757,0.68866235,0.6847722,0.67568845,0.67058975,0.6604538,0.6504949,0.6481889,0.6445732,0.6344782,0.6309054,0.6296081,0.62928414
214,0.8265628,0.796008,0.7868559,0.7734821,0.7705278,0.768167,0.7509042,0.7393879,0.73822385,0.73749423,0.7368104,0.7366494,0.7364137,0.72273064,0.71649206
215,0.59162813,0.58173776,0.57129335,0.56075066,0.55136335,0.54987806,0.54203737,0.5403276,0.5384753,0.53087103,0.5304322,0.51555574,0.5143665,0.513644,0.5119731
216,0.57435966,0.5371898,0.5149724,0.5002335,0.49809977,0.4966448,0.4884198,0.48579866,0.4828397,0.47433808,0.4720376,0.47139177,0.46375793,0.46358517,0.4617556
217,0.80293167,0.7679287,0.752088,0.74555814,0.74211395,0.7317327,0.7213364,0.7132488,0.7097863,0.704791,0.703577,0.7034752,0.70022523,0.69531226,0.69368416
218,0.6282178,0.62735313,0.62094307,0.61921966,0.6026653,0.6014534,0.6006847,0.5956994,0.5947998,0.58978367,0.5852315,0.5823001,0.58128595,0.5783728,0.57823694
219,0.7145593,0.68128616,0.6663957,0.66584,0.6657889,0.6638399,0.6633105,0.6589861,0.65500635,0.65193564,0.64422226,0.6408765,0.6390438,0.6297729,0.6270398
220,0.5922839,0.49820936,0.49156246,0.4509558,0.42585233,0.4202524,0.41039267,0.40951023,0.40811062,0.40582004,0.40495628,0.40083992,0.39944434,0.39561084,0.3914855
221,0.5563177,0.538728,0.5192762,0.51829064,0.5182486,0.51491284,0.5115517,0.5093985,0.50706315,0.50681394,0.50454533,0.4981875,0.49740636,0.4969212,0.4879135
222,0.789229,0.75380474,0.73871785,0.7359947,0.72945064,0.7276562,0.72737265,0.7181815,0.71601087,0.71429074,0.71079546,0.7088933,0.70683914,0.70499283,0.7026141
223,0.8592663,0.82467246,0.8199344,0.809954,0.80903614,0.8087097,0.80334306,0.80074537,0.7982531,0.7949257,0.7941578,0.79031587,0.78933734,0.7871703,0.78691655
224,0.74586433,0.745486,0.7423691,0.7218119,0.7107696,0.70768577,0.7072138,0.6988642,0.69663656,0.69445664,0.69173515,0.69072443,0.69060767,0.68892115,0.6887474
225,0.3560795,0.34846586,0.34328225,0.3392032,0.337263,0.33590162,0.33580154,0.3331146,0.32985777,0.322151,0.31650296,0.31470707,0.31408817,0.31344065,0.31103987
226,0.81782967,0.76729214,0.7393445,0.7360986,0.7348735,0.71936494,0.70770603,0.7052894,0.7038721,0.7010183,0.6858115,0.67729414,0.67643017,0.67406404,0.6711338
227,0.76443624,0.73246557,0.71183044,0.7060681,0.7023253,0.7007836,0.68999666,0.6784773,0.6734077,0.66698474,0.6649758,0.65992296,0.65805835,0.6533258,0.65209335
228,0.59551597,0.575736,0.56307834,0.5577039,0.55281824,0.54656273,0.5459573,0.54247284,0.54226893,0.5403035,0.5340029,0.5335415,0.5316006,0.5313045,0.52920526
229,0.6632306,0.651372,0.6382047,0.6045916,0.6018323,0.59979826,0.59480304,0.5886482,0.58797675,0.5870242,0.5757747,0.56455773,0.56455696,0.56252986,0.561997
230,0.66189873,0.65611273,0.6321742,0.6222086,0.61876863,0.60980856,0.606041,0.59728736,0.5926277,0.5888551,0.585863,0.5846929,0.5814943,0.58008224,0.578521
231,0.3310964,0.31296787,0.29235327,0.2920491,0.28991097,0.2852587,0.2849126,0.2807962,0.27647224,0.2755741,0.273137,0.27069795,0.27042633,0.26893792,0.2648923
232,0.38522893,0.37477973,0.36906493,0.3690126,0.3629053,0.3619562,0.35870466,0.3577677,0.3575277,0.35373077,0.3462099,0.3457247,0.3442347,0.3437458,0.34360301
233,0.5894126,0.57375646,0.56425583,0.551403,0.544385,0.5404416,0.53882027,0.5322959,0.5321963,0.5319961,0.5312539,0.5296062,0.5255053,0.5253166,0.522581
234,0.7090813,0.70669335,0.7012711,0.6835175,0.6808706,0.67708284,0.6727712,0.67027426,0.6614212,0.660284,0.65440047,0.6496261,0.6405596,0.63894105,0.637774
235,0.47919652,0.44652456,0.44008806,0.43008897,0.42843553,0.42375705,0.42174885,0.40983644,0.40941995,0.40389585,0.40215412,0.40204588,0.401954,0.39752075,0.39725605
236,0.7503031,0.7253936,0.7216655,0.7209272,0.7202111,0.7142566,0.7006592,0.6995263,0.6990223,0.69845766,0.687922,0.6797193,0.67661995,0.67406106,0.6695415
237,0.5900348,0.55323774,0.54284805,0.54144925,0.53600717,0.5357469,0.52813846,0.52588385,0.51904476,0.5170843,0.51460487,0.50755394,0.5063569,0.5033028,0.50042284
238,0.71775043,0.702263,0.69758666,0.68864447,0.67863387,0.6634034,0.66305715,0.6467453,0.64408493,0.63767886,0.6368993,0.6354782,0.6352176,0.6314505,0.6307975
239,0.4310891,0.42296696,0.40806615,0.40279788,0.391638,0.36448368,0.3628569,0.35376886,0.3525418,0.3494492,0.34759793,0.34705573,0.34341806,0.3418954,0.3417676
240,0.84146726,0.80154884,0.79900604,0.79525137,0.79029995,0.7842433,0.7704611,0.76784664,0.7644986,0.76218146,0.75738233,0.757011,0.7548708,0.7538699,0.75380397
241,0.4186782,0.41745234,0.40017927,0.39017826,0.37010548,0.36749622,0.3636633,0.35885096,0.35499427,0.3538549,0.35068592,0.35017672,0.34679937,0.3447152,0.3425463
242,0.4945476,0.4767299,0.47613338,0.47376427,0.47150838,0.46431798,0.46167815,0.45896566,0.4572398,0.45321876,0.45131177,0.4508902,0.45057264,0.4473968,0.44554648
243,0.8926149,0.88489556,0.8838276,0.88294476,0.8746264,0.86739296,0.86333287,0.853191,0.85171664,0.85151297,0.8494402,0.8490088,0.8484518,0.84713453,0.84647626
244,0.8817853,0.84606564,0.8265628,0.81267756,0.8065662,0.7847544,0.7820224,0.7796969,0.76872396,0.76474696,0.7641007,0.7640818,0.7542946,0.751592,0.75138324
245,0.75103885,0.71774673,0.71436733,0.71146,0.7019445,0.70124054,0.68748856,0.6770313,0.6751639,0.6646447,0.66333246,0.6630664,0.6627486,0.66021955,0.65961426
246,0.48325622,0.47225678,0.46488526,0.44798967,0.4428238,0.4421889,0.43296048,0.43255547,0.42991427,0.42608744,0.42573005,0.42061883,0.41465226,0.41216418,0.4076105
247,0.5003454,0.47113708,0.44107512,0.43677872,0.43418482,0.43177426,0.41453147,0.39923558,0.3956072,0.39542797,0.39246786,0.39053577,0.3900685,0.38846987,0.38710865
248,0.64465326,0.6164347,0.60316676,0.6007972,0.5859925,0.58158284,0.5760273,0.5720832,0.5718164,0.5700265,0.5674432,0.56201047,0.5593695,0.55395186,0.5529979
249,0.6116863,0.60438824,0.59938735,0.59450036,0.5922968,0.5902547,0.5880394,0.58758485,0.57980245,0.5711505,0.56975627,0.5675968,0.56248194,0.56108487,0.5604132
250,0.65925837,0.6202468,0.6088161,0.60125345,0.5813339,0.5794263,0.57015544,0.5540468,0.54316837,0.5419639,0.53807163,0.53703994,0.5328253,0.5317609,0.52995557
251,0.74884945,0.7372332,0.7324465,0.7281546,0.6953037,0.6926957,0.6919735,0.68747336,0.6805342,0.6740687,0.67348355,0.6726115,0.6699857,0.66963154,0.6666413
252,0.5837836,0.57703006,0.5565751,0.5562158,0.5555177,0.5522672,0.54892325,0.5486864,0.54854316,0.5464171,0.53853494,0.5368621,0.5356153,0.5344967,0.5315803
253,0.5072281,0.49336588,0.4918414,0.4821947,0.47895753,0.46392405,0.46188098,0.45996264,0.45822495,0.45456028,0.452015,0.4464972,0.4457077,0.44125488,0.44043955
254,0.48854735,0.48519695,0.47780386,0.47347108,0.47266242,0.4666672,0.4661583,0.46074682,0.45608053,0.44972885,0.43968746,0.4396859,0.43884316,0.4388075,0.43712124
255,0.78035986,0.7125803,0.7123983,0.7078382,0.70515186,0.6979542,0.6914129,0.6901287,0.68524665,0.6849861,0.6845871,0.68262345,0.6818022,0.67940074,0.67880315
256,0.74626213,0.73577803,0.7155637,0.69545704,0.6945456,0.69401574,0.6851564,0.68390447,0.6798123,0.6724946,0.669766,0.66953665,0.66858727,0.66803634,0.666013
257,0.77851343,0.7638012,0.74863094,0.7263711,0.7261903,0.7249484,0.724295,0.72280294,0.71899205,0.7176255,0.7123702,0.71199304,0.70419943,0.70280933,0.6984894
258,0.55063796,0.49960655,0.49844626,0.49356294,0.4897973,0.48846853,0.48630282,0.4815562,0.4742936,0.46387202,0.46026,0.4593758,0.45883283,0.4556898,0.45017305
259,0.68854946,0.6846606,0.6843179,0.6820154,0.67034525,0.67008495,0.66694695,0.6664119,0.66585195,0.6612686,0.65074813,0.6498913,0.64586675,0.6445778,0.64428943
260,0.5044374,0.48151833,0.47685257,0.47465917,0.47062898,0.47029582,0.4695486,0.46701238,0.46105853,0.45797426,0.45779318,0.45762333,0.4547917,0.4536841,0.45282152
261,0.8085783,0.7979365,0.7874494,0.7829445,0.78090805,0.7694642,0.7648468,0.7528753,0.75210524,0.7502645,0.7483848,0.7458974,0.74418265,0.7406561,0.739632
262,0.53736854,0.5143867,0.5028827,0.5017079,0.49208012,0.49100244,0.4876982,0.4856905,0.4856252,0.48435977,0.482357,0.4756846,0.47211328,0.47178343,0.4696871
263,0.6783506,0.6736579,0.66711783,0.6616277,0.6592159,0.6565178,0.65469015,0.65171653,0.6502214,0.64814407,0.64627534,0.64558053,0.6436306,0.6420973,0.6393798
264,0.38890025,0.3826967,0.37576565,0.36993545,0.35411507,0.34830558,0.34762833,0.3364851,0.33216572,0.32624313,0.32565823,0.32520634,0.3166379,0.3156148,0.31548452
265,0.6237206,0.5728029,0.5676926,0.559062,0.55466866,0.5519775,0.5507273,0.54782546,0.53838444,0.53212124,0.53146434,0.52949196,0.5288446,0.5277217,0.5252266
266,0.3101152,0.30044982,0.2999591,0.29900733,0.29597804,0.29523087,0.28360862,0.2784505,0.27436864,0.27143636,0.2695978,0.26842383,0.26765,0.26616362,0.2618686
267,0.4782681,0.46133706,0.44918767,0.44167665,0.44106472,0.4366942,0.43079913,0.43067065,0.4296915,0.42900282,0.42342386,0.4171153,0.41558003,0.41203195,0.40988266
268,0.38979644,0.36485463,0.33881718,0.30353436,0.302188,0.29375777,0.2903323,0.28889525,0.2870311,0.28606722,0.28141207,0.27385923,0.27384785,0.27259514,0.2715536
269,0.52512085,0.49672318,0.49032333,0.47732154,0.453675,0.44499615,0.4445182,0.44316497,0.44251075,0.4371728,0.43609735,0.42583123,0.42580155,0.42005098,0.4196703
270,0.66015136,0.61636835,0.61245626,0.602294,0.59648395,0.5915143,0.59091073,0.5906715,0.5876789,0.5872234,0.5869522,0.58405584,0.5822276,0.58117604,0.58076054
271,0.682026,0.66551226,0.6139062,0.6138399,0.60907346,0.59218943,0.5915876,0.58769226,0.5837395,0.58344966,0.5795377,0.5786426,0.5765548,0.5752593,0.5718308
272,0.6880881,0.51798636,0.5128139,0.5072785,0.5060742,0.4930378,0.4870865,0.47635943,0.47561118,0.4718262,0.4642962,0.45777848,0.45664945,0.45600116,0.45555988
273,0.5565252,0.5485047,0.5413373,0.5377675,0.5347578,0.53448975,0.5333063,0.5314013,0.5306797,0.53035456,0.527781,0.5259081,0.5237202,0.5231468,0.5222834
274,0.8685921,0.8346366,0.8316945,0.82461065,0.82044697,0.8202437,0.81782436,0.8069394,0.8064606,0.8048516,0.80298984,0.7959474,0.79415035,0.79313916,0.79264116
275,0.66138905,0.6364244,0.6358334,0.63356227,0.6312963,0.627268,0.61623925,0.6162269,0.6090566,0.6090214,0.60720146,0.60392576,0.59995675,0.5979842,0.5970487
276,0.5575635,0.5403946,0.53971654,0.5150403,0.50774527,0.50567526,0.5006703,0.49836618,0.49053904,0.48956653,0.48852918,0.48533812,0.48244897,0.48127207,0.47815698
277,0.7200018,0.69549215,0.6940128,0.6792913,0.67200446,0.6708263,0.66655046,0.6661012,0.6617425,0.66079843,0.660198,0.6590922,0.6534085,0.65074617,0.6507193
278,0.7216262,0.7199235,0.7134348,0.7112318,0.708976,0.6941145,0.68183595,0.6763605,0.67299026,0.67108625,0.66428435,0.6612081,0.6595815,0.65645826,0.6548648
279,0.57320106,0.5233352,0.51715523,0.5145337,0.50546783,0.50522864,0.502743,0.50085926,0.5002445,0.49840832,0.49820578,0.498059,0.497691,0.49746,0.4973045
280,0.77754307,0.76297456,0.75670266,0.74843204,0.7482935,0.7392978,0.735827,0.7346684,0.7332303,0.73316294,0.7328813,0.73101604,0.7291868,0.7274774,0.7268412
281,0.31844342,0.30988494,0.30520618,0.30317804,0.29712528,0.29544172,0.2932124,0.29224136,0.2874185,0.28703886,0.2859866,0.28408185,0.28273413,0.28264815,0.28212497
