,0
SUCO,11138
SUDS3,11139
SUFU,11140
SUGP1,11141
SUGP2,11142
SUGT1,11143
SULF1,11144
SULF2,11145
SULT1A1,11146
SULT1A2,11147
SULT1C2,11148
SULT1C4,11149
SULT1E1,11150
SULT2B1,11151
SULT4A1,11152
SUMF1,11153
SUMF2,11154
SUMO1,11155
SUMO2,11156
SUMO3,11157
SUN1,11158
SUN2,11159
SUN3,11160
SUOX,11161
SUPT16H,11162
SUPT20H,11163
SUPT3H,11164
SUPT4H1,11165
SUPT5H,11166
SUPT6H,11167
SUPT7L,11168
SUPV3L1,11169
SURF1,11170
SURF2,11171
SURF4,11172
SURF6,11173
SUSD1,11174
SUSD2,11175
SUSD3,11176
SUSD4,11177
SUSD5,11178
SUV39H1,11179
SUV39H2,11180
SV2A,11181
SVEP1,11182
SVIL,11183
SVOPL,11184
SWAP70,11185
SWI5,11186
SWSAP1,11187
SWT1,11188
SYAP1,11189
SYBU,11190
SYCE2,11191
SYCP2,11192
SYCP2L,11193
SYDE1,11194
SYDE2,11195
SYF2,11196
SYK,11197
SYMPK,11198
SYN1,11199
SYN3,11200
SYNC,11201
SYNCRIP,11202
SYNDIG1,11203
SYNDIG1L,11204
SYNE1,11205
SYNE2,11206
SYNE3,11207
SYNE4,11208
SYNGAP1,11209
SYNGR1,11210
SYNGR2,11211
SYNGR3,11212
SYNGR4,11213
SYNJ1,11214
SYNJ2,11215
SYNJ2BP,11216
SYNM,11217
SYNPO,11218
SYNPO2,11219
SYNRG,11220
SYP,11221
SYPL1,11222
SYPL2,11223
SYS1,11224
SYT1,11225
SYT11,11226
SYT12,11227
SYT13,11228
SYT15,11229
SYT17,11230
SYT2,11231
SYT3,11232
SYT5,11233
SYT7,11234
SYT8,11235
SYTL1,11236
SYTL2,11237
SYTL3,11238
SYTL4,11239
SYTL5,11240
SYVN1,11241
SZRD1,11242
SZT2,11243
TAB1,11244
TAB2,11245
TAB3,11246
TAC4,11247
TACC1,11248
TACC2,11249
TACC3,11250
TACO1,11251
TACR1,11252
TACR2,11253
TACSTD2,11254
TADA1,11255
TADA2A,11256
TADA2B,11257
TADA3,11258
TAF1,11259
TAF10,11260
TAF15,11261
TAF1A,11262
TAF1B,11263
TAF1C,11264
TAF1D,11265
TAF2,11266
TAF3,11267
TAF4,11268
TAF4B,11269
TAF5,11270
TAF5L,11271
TAF6,11272
TAF6L,11273
TAF7,11274
TAF8,11275
TAF9,11276
TAF9B,11277
TAGAP,11278
TAGLN2,11279
TAGLN3,11280
TAL1,11281
TALDO1,11282
TAMM41,11283
TANC1,11284
TANC2,11285
TANGO2,11286
TANGO6,11287
TANK,11288
TAOK1,11289
TAOK2,11290
TAOK3,11291
TAP1,11292
TAP2,11293
TAPBP,11294
TAPBPL,11295
TAPT1,11296
TARBP1,11297
TARBP2,11298
TARDBP,11299
TARS2,11300
TAS1R1,11301
TAS1R3,11302
TAS2R14,11303
TAS2R20,11304
TAS2R5,11305
TASP1,11306
TATDN1,11307
TATDN2,11308
TATDN3,11309
TAX1BP1,11310
TAX1BP3,11311
TBC1D1,11312
TBC1D10A,11313
TBC1D10B,11314
TBC1D12,11315
TBC1D13,11316
TBC1D14,11317
TBC1D15,11318
TBC1D16,11319
TBC1D17,11320
TBC1D19,11321
TBC1D2,11322
TBC1D20,11323
TBC1D22A,11324
TBC1D22B,11325
TBC1D23,11326
TBC1D24,11327
TBC1D25,11328
TBC1D2B,11329
TBC1D30,11330
TBC1D31,11331
TBC1D32,11332
TBC1D3B,11333
TBC1D3F,11334
TBC1D4,11335
TBC1D5,11336
TBC1D7,11337
TBC1D8,11338
TBC1D8B,11339
TBC1D9,11340
TBC1D9B,11341
TBCA,11342
TBCC,11343
TBCCD1,11344
TBCD,11345
TBCE,11346
TBCEL,11347
TBCK,11348
TBK1,11349
TBKBP1,11350
TBL1X,11351
TBL1XR1,11352
TBL2,11353
TBL3,11354
TBP,11355
TBPL1,11356
TBRG4,11357
TBX1,11358
TBX15,11359
TBX18,11360
TBX19,11361
TBX2,11362
TBX21,11363
TBX3,11364
TBX4,11365
TBX5,11366
TBX6,11367
TBXA2R,11368
TBXAS1,11369
TC2N,11370
TCAIM,11371
TCAP,11372
TCEA1,11373
TCEA2,11374
TCEA3,11375
TCEAL1,11376
TCEAL2,11377
TCEAL3,11378
TCEAL4,11379
TCEAL7,11380
TCEAL8,11381
TCEANC,11382
TCEANC2,11383
TCERG1,11384
TCF12,11385
TCF19,11386
TCF20,11387
TCF21,11388
TCF25,11389
TCF3,11390
TCF4,11391
TCF7,11392
TCF7L1,11393
TCF7L2,11394
TCFL5,11395
TCHP,11396
TCIRG1,11397
TCL1A,11398
TCN1,11399
TCN2,11400
TCOF1,11401
TCP1,11402
TCP10L,11403
TCP11,11404
TCP11L1,11405
TCP11L2,11406
TCTA,11407
TCTE1,11408
TCTN1,11409
TCTN2,11410
TCTN3,11411
TDG,11412
TDO2,11413
TDP1,11414
TDP2,11415
TDRD10,11416
TDRD3,11417
TDRD5,11418
TDRD6,11419
TDRD7,11420
TDRD9,11421
TDRKH,11422
TDRP,11423
TEAD1,11424
TEAD2,11425
TEAD3,11426
TEAD4,11427
TEC,11428
TECPR1,11429
TECPR2,11430
TECR,11431
TEF,11432
TEFM,11433
TEK,11434
TEKT1,11435
TEKT2,11436
TEKT3,11437
TEKT4,11438
TEKT5,11439
TELO2,11440
TENM1,11441
TENM3,11442
TENM4,11443
TEP1,11444
TEPP,11445
TERF1,11446
TERF2,11447
TERF2IP,11448
TERT,11449
TES,11450
TESC,11451
TESK1,11452
TESK2,11453
TESPA1,11454
TET2,11455
TET3,11456
TEX10,11457
TEX14,11458
TEX2,11459
TEX264,11460
TEX30,11461
TEX9,11462
TF,11463
TFAM,11464
TFAP2A,11465
TFAP2C,11466
TFAP2D,11467
TFAP2E,11468
TFAP4,11469
TFB1M,11470
TFB2M,11471
TFCP2,11472
TFCP2L1,11473
TFDP1,11474
TFDP2,11475
TFE3,11476
TFEB,11477
TFEC,11478
TFF1,11479
TFF2,11480
TFG,11481
TFIP11,11482
TFPI,11483
TFPI2,11484
TFPT,11485
TFR2,11486
TFRC,11487
TG,11488
TGDS,11489
TGFA,11490
TGFB1,11491
TGFB1I1,11492
TGFB2,11493
TGFB3,11494
TGFBI,11495
TGFBR1,11496
TGFBR2,11497
TGFBR3,11498
TGFBRAP1,11499
TGIF1,11500
TGIF2,11501
TGM1,11502
TGM2,11503
TGM5,11504
TGOLN2,11505
TGS1,11506
THADA,11507
THAP1,11508
THAP11,11509
THAP2,11510
THAP4,11511
THAP5,11512
THAP6,11513
THAP7,11514
THAP8,11515
THAP9,11516
THBD,11517
THBS1,11518
THBS2,11519
THBS3,11520
THBS4,11521
THEG,11522
THEM4,11523
THEM5,11524
THEMIS,11525
THEMIS2,11526
THG1L,11527
THNSL1,11528
THNSL2,11529
THOC1,11530
THOC2,11531
THOC3,11532
THOC5,11533
THOC6,11534
THOP1,11535
THPO,11536
THRA,11537
THRAP3,11538
THRB,11539
THSD1,11540
THSD4,11541
THSD7A,11542
THTPA,11543
THUMPD1,11544
THUMPD2,11545
THUMPD3,11546
THY1,11547
THYN1,11548
TIA1,11549
TIAL1,11550
TIAM1,11551
TIAM2,11552
TICAM1,11553
TICRR,11554
TIE1,11555
TIFA,11556
TIFAB,11557
TIGD2,11558
TIGD3,11559
TIGD5,11560
TIGD7,11561
TIGIT,11562
TIMD4,11563
TIMELESS,11564
TIMM17A,11565
TIMM17B,11566
TIMM21,11567
TIMM22,11568
TIMM23,11569
TIMM23B,11570
TIMM44,11571
TIMM50,11572
TIMM8A,11573
TIMM8B,11574
TIMM9,11575
TIMMDC1,11576
TIMP1,11577
TIMP2,11578
TIMP3,11579
TIMP4,11580
TINAG,11581
TINAGL1,11582
TINF2,11583
TIPARP,11584
TIPIN,11585
TIPRL,11586
TIRAP,11587
TJAP1,11588
TJP1,11589
TJP2,11590
TJP3,11591
TK1,11592
TK2,11593
TKT,11594
TLCD1,11595
TLDC2,11596
TLE1,11597
TLE2,11598
TLE3,11599
TLE4,11600
TLE6,11601
TLK1,11602
TLK2,11603
TLL1,11604
TLN1,11605
TLN2,11606
TLR1,11607
TLR10,11608
TLR2,11609
TLR3,11610
TLR4,11611
TLR5,11612
TLR6,11613
TLR7,11614
TLR8,11615
TLR9,11616
TM2D1,11617
TM2D2,11618
TM2D3,11619
TM4SF1,11620
TM4SF18,11621
TM4SF19,11622
TM4SF4,11623
TM4SF5,11624
TM6SF1,11625
TM6SF2,11626
TM7SF2,11627
TM7SF3,11628
TM9SF2,11629
TM9SF3,11630
TM9SF4,11631
TMA16,11632
TMBIM1,11633
TMBIM4,11634
TMBIM6,11635
TMC4,11636
TMC5,11637
TMC6,11638
TMC7,11639
TMC8,11640
TMCC1,11641
TMCC2,11642
TMCC3,11643
TMCO1,11644
TMCO3,11645
TMCO4,11646
TMCO6,11647
TMED1,11648
TMED10,11649
TMED2,11650
TMED3,11651
TMED4,11652
TMED5,11653
TMED6,11654
TMED7,11655
TMED7-TICAM2,11656
TMED8,11657
TMED9,11658
TMEFF1,11659
TMEM100,11660
TMEM102,11661
TMEM104,11662
TMEM105,11663
TMEM106A,11664
TMEM106B,11665
TMEM106C,11666
TMEM107,11667
TMEM108,11668
TMEM109,11669
TMEM11,11670
TMEM116,11671
TMEM117,11672
TMEM119,11673
TMEM120B,11674
TMEM121,11675
TMEM123,11676
TMEM125,11677
TMEM126A,11678
TMEM126B,11679
TMEM127,11680
TMEM128,11681
TMEM130,11682
TMEM131,11683
TMEM132A,11684
TMEM132D,11685
TMEM135,11686
TMEM138,11687
TMEM139,11688
TMEM140,11689
TMEM141,11690
TMEM143,11691
TMEM144,11692
TMEM145,11693
TMEM147,11694
TMEM14B,11695
TMEM14C,11696
TMEM150A,11697
TMEM150B,11698
TMEM150C,11699
TMEM156,11700
TMEM158,11701
TMEM161A,11702
TMEM161B,11703
TMEM163,11704
TMEM164,11705
TMEM165,11706
TMEM167B,11707
TMEM168,11708
TMEM169,11709
TMEM17,11710
TMEM170B,11711
TMEM171,11712
TMEM175,11713
TMEM176A,11714
TMEM176B,11715
TMEM177,11716
TMEM178A,11717
TMEM179B,11718
TMEM18,11719
TMEM181,11720
TMEM182,11721
TMEM184A,11722
TMEM184B,11723
TMEM184C,11724
TMEM185A,11725
TMEM186,11726
TMEM187,11727
TMEM19,11728
TMEM190,11729
TMEM192,11730
TMEM198,11731
TMEM200A,11732
TMEM200B,11733
TMEM200C,11734
TMEM201,11735
TMEM203,11736
TMEM204,11737
TMEM205,11738
TMEM208,11739
TMEM209,11740
TMEM213,11741
TMEM214,11742
TMEM217,11743
TMEM218,11744
TMEM220,11745
TMEM223,11746
TMEM229B,11747
TMEM230,11748
TMEM231,11749
TMEM234,11750
TMEM237,11751
TMEM241,11752
TMEM242,11753
TMEM243,11754
TMEM245,11755
TMEM248,11756
TMEM25,11757
TMEM254,11758
TMEM255A,11759
TMEM255B,11760
TMEM256,11761
TMEM256-PLSCR3,11762
TMEM258,11763
TMEM259,11764
TMEM26,11765
TMEM260,11766
TMEM30A,11767
TMEM30B,11768
TMEM33,11769
TMEM37,11770
TMEM38A,11771
TMEM38B,11772
TMEM39A,11773
TMEM39B,11774
TMEM40,11775
TMEM41A,11776
TMEM41B,11777
TMEM43,11778
TMEM44,11779
TMEM45A,11780
TMEM47,11781
TMEM51,11782
TMEM52,11783
TMEM52B,11784
TMEM53,11785
TMEM54,11786
TMEM59,11787
TMEM59L,11788
TMEM61,11789
TMEM62,11790
TMEM63A,11791
TMEM63B,11792
TMEM63C,11793
TMEM64,11794
TMEM65,11795
TMEM67,11796
TMEM68,11797
TMEM69,11798
TMEM70,11799
TMEM71,11800
TMEM74,11801
TMEM74B,11802
TMEM79,11803
TMEM80,11804
TMEM81,11805
TMEM86A,11806
TMEM87A,11807
TMEM87B,11808
TMEM8B,11809
TMEM9,11810
TMEM92,11811
TMEM97,11812
TMEM98,11813
TMEM9B,11814
TMF1,11815
TMIE,11816
TMIGD2,11817
TMLHE,11818
TMOD1,11819
TMOD2,11820
TMOD3,11821
TMPO,11822
TMPPE,11823
TMPRSS11E,11824
TMPRSS13,11825
TMPRSS2,11826
TMPRSS3,11827
TMPRSS4,11828
TMPRSS6,11829
TMSB10,11830
TMSB15A,11831
TMSB4X,11832
TMTC1,11833
TMTC2,11834
TMTC3,11835
TMTC4,11836
TMUB1,11837
TMUB2,11838
TMX1,11839
TMX2,11840
TMX3,11841
TMX4,11842
TNC,11843
TNF,11844
TNFAIP1,11845
TNFAIP2,11846
TNFAIP3,11847
TNFAIP6,11848
TNFAIP8L2,11849
TNFAIP8L3,11850
TNFRSF10A,11851
TNFRSF10B,11852
TNFRSF10C,11853
TNFRSF10D,11854
TNFRSF11A,11855
TNFRSF11B,11856
TNFRSF12A,11857
TNFRSF13B,11858
TNFRSF13C,11859
TNFRSF14,11860
TNFRSF17,11861
TNFRSF18,11862
TNFRSF19,11863
TNFRSF1A,11864
TNFRSF1B,11865
TNFRSF21,11866
TNFRSF25,11867
TNFRSF4,11868
TNFRSF8,11869
TNFRSF9,11870
TNFSF10,11871
TNFSF11,11872
TNFSF12,11873
TNFSF13,11874
TNFSF13B,11875
TNFSF14,11876
TNFSF15,11877
TNFSF18,11878
TNFSF4,11879
TNFSF8,11880
TNFSF9,11881
TNIK,11882
TNIP1,11883
TNIP2,11884
TNIP3,11885
TNK1,11886
TNK2,11887
TNKS,11888
TNKS1BP1,11889
TNKS2,11890
TNNC1,11891
TNNC2,11892
TNNI1,11893
TNNI2,11894
TNNI3,11895
TNNI3K,11896
TNNT1,11897
TNNT2,11898
TNNT3,11899
TNPO1,11900
TNPO2,11901
TNPO3,11902
TNRC18,11903
TNRC6A,11904
TNRC6B,11905
TNRC6C,11906
TNS1,11907
TNS3,11908
TNS4,11909
TNXB,11910
TOB1,11911
TOB2,11912
TOE1,11913
TOLLIP,11914
TOM1,11915
TOM1L1,11916
TOM1L2,11917
TOMM20,11918
TOMM22,11919
TOMM34,11920
TOMM40,11921
TOMM40L,11922
TOMM7,11923
TONSL,11924
TOP1,11925
TOP1MT,11926
TOP2A,11927
TOP2B,11928
TOP3A,11929
TOP3B,11930
TOPBP1,11931
TOPORS,11932
TOR1A,11933
TOR1AIP1,11934
TOR1AIP2,11935
TOR1B,11936
TOR2A,11937
TOR3A,11938
TOX,11939
TOX2,11940
TOX3,11941
TOX4,11942
TP53,11943
TP53BP1,11944
TP53BP2,11945
TP53I11,11946
TP53I13,11947
TP53I3,11948
TP53INP1,11949
TP53INP2,11950
TP53RK,11951
TP53TG3D,11952
TP63,11953
TP73,11954
TPBG,11955
TPCN1,11956
TPCN2,11957
TPD52,11958
TPD52L1,11959
TPD52L2,11960
TPGS2,11961
TPI1,11962
TPK1,11963
TPM1,11964
TPM2,11965
TPM3,11966
TPM4,11967
TPMT,11968
TPP1,11969
TPP2,11970
TPPP,11971
TPR,11972
TPRA1,11973
TPRG1,11974
TPRG1L,11975
TPRKB,11976
TPRN,11977
TPSAB1,11978
TPSD1,11979
TPST1,11980
TPST2,11981
TPT1,11982
TPX2,11983
TRA2A,11984
TRA2B,11985
TRABD,11986
TRABD2A,11987
TRADD,11988
TRAF1,11989
TRAF2,11990
TRAF3,11991
TRAF3IP1,11992
TRAF3IP2,11993
TRAF3IP3,11994
TRAF4,11995
TRAF5,11996
TRAF6,11997
TRAF7,11998
TRAFD1,11999
TRAIP,12000
TRAK1,12001
TRAK2,12002
TRAM1,12003
TRAM1L1,12004
TRAM2,12005
TRANK1,12006
TRAP1,12007
TRAPPC1,12008
TRAPPC10,12009
TRAPPC11,12010
TRAPPC12,12011
TRAPPC13,12012
TRAPPC2L,12013
TRAPPC3,12014
TRAPPC4,12015
TRAPPC5,12016
TRAPPC6A,12017
TRAPPC6B,12018
TRAPPC8,12019
TRAPPC9,12020
TRAT1,12021
TRDMT1,12022
TREM1,12023
TREM2,12024
TREML1,12025
TRERF1,12026
TREX1,12027
TREX2,12028
TRIAP1,12029
TRIB1,12030
TRIB2,12031
TRIB3,12032
TRIM11,12033
TRIM13,12034
TRIM14,12035
TRIM15,12036
TRIM16,12037
TRIM16L,12038
TRIM17,12039
TRIM2,12040
TRIM21,12041
TRIM22,12042
TRIM23,12043
TRIM24,12044
TRIM25,12045
TRIM26,12046
TRIM27,12047
TRIM28,12048
TRIM29,12049
TRIM3,12050
TRIM31,12051
TRIM32,12052
TRIM33,12053
TRIM35,12054
TRIM36,12055
TRIM37,12056
TRIM38,12057
TRIM39,12058
TRIM4,12059
TRIM41,12060
TRIM44,12061
TRIM45,12062
TRIM46,12063
TRIM47,12064
TRIM5,12065
TRIM52,12066
TRIM54,12067
TRIM55,12068
TRIM56,12069
TRIM59,12070
TRIM6,12071
TRIM6-TRIM34,12072
TRIM61,12073
TRIM62,12074
TRIM65,12075
TRIM68,12076
TRIM69,12077
TRIM7,12078
TRIM74,12079
TRIM8,12080
TRIM9,12081
TRIO,12082
TRIOBP,12083
TRIP10,12084
TRIP11,12085
TRIP12,12086
TRIP13,12087
TRIP4,12088
TRIP6,12089
TRIQK,12090
TRIT1,12091
TRMT1,12092
TRMT10A,12093
TRMT10C,12094
TRMT11,12095
TRMT112,12096
TRMT12,12097
TRMT13,12098
TRMT1L,12099
TRMT2A,12100
TRMT2B,12101
TRMT44,12102
TRMT5,12103
TRMT6,12104
TRMT61A,12105
TRMT61B,12106
TRNAU1AP,12107
TRNT1,12108
TRO,12109
TROAP,12110
TRPA1,12111
TRPC1,12112
TRPC4AP,12113
TRPC6,12114
TRPM2,12115
TRPM4,12116
TRPM7,12117
TRPM8,12118
TRPS1,12119
TRPT1,12120
TRPV1,12121
TRPV2,12122
TRPV3,12123
TRPV4,12124
TRPV6,12125
TRRAP,12126
TRUB1,12127
TRUB2,12128
TSACC,12129
TSC1,12130
TSC2,12131
TSC22D1,12132
TSC22D2,12133
TSC22D3,12134
TSC22D4,12135
TSEN15,12136
TSEN2,12137
TSEN34,12138
TSFM,12139
TSG101,12140
TSGA10,12141
TSHR,12142
TSHZ1,12143
TSHZ2,12144
TSHZ3,12145
TSKU,12146
TSLP,12147
TSN,12148
TSNARE1,12149
TSNAX,12150
TSNAXIP1,12151
TSPAN1,12152
TSPAN11,12153
TSPAN12,12154
TSPAN13,12155
TSPAN14,12156
TSPAN15,12157
TSPAN17,12158
TSPAN18,12159
TSPAN19,12160
TSPAN2,12161
TSPAN3,12162
TSPAN31,12163
TSPAN32,12164
TSPAN33,12165
TSPAN5,12166
TSPAN6,12167
TSPAN7,12168
TSPAN8,12169
TSPYL1,12170
TSPYL2,12171
TSPYL4,12172
TSPYL5,12173
TSR1,12174
TSR2,12175
TSSC4,12176
TSSK3,12177
TSSK4,12178
TSSK6,12179
TST,12180
TSTD2,12181
TTBK2,12182
TTC1,12183
TTC12,12184
TTC13,12185
TTC14,12186
TTC16,12187
TTC17,12188
TTC19,12189
TTC21A,12190
TTC21B,12191
TTC22,12192
TTC23,12193
TTC23L,12194
TTC24,12195
TTC26,12196
TTC27,12197
TTC29,12198
TTC3,12199
TTC30A,12200
TTC30B,12201
TTC31,12202
TTC32,12203
TTC33,12204
TTC37,12205
TTC38,12206
TTC39A,12207
TTC39B,12208
TTC39C,12209
TTC4,12210
TTC5,12211
TTC6,12212
TTC7A,12213
TTC7B,12214
TTC8,12215
TTC9,12216
TTC9C,12217
TTF1,12218
TTF2,12219
TTI1,12220
TTI2,12221
TTK,12222
TTL,12223
TTLL1,12224
TTLL10,12225
TTLL11,12226
TTLL12,12227
TTLL3,12228
TTLL4,12229
TTLL5,12230
TTLL6,12231
TTLL7,12232
TTLL9,12233
TTR,12234
TTYH1,12235
TTYH2,12236
TTYH3,12237
TUB,12238
TUBA1A,12239
TUBA1B,12240
TUBA1C,12241
TUBA4A,12242
TUBA8,12243
TUBB,12244
TUBB2A,12245
TUBB2B,12246
TUBB3,12247
TUBB4A,12248
TUBB4B,12249
TUBB6,12250
TUBB8,12251
TUBD1,12252
TUBE1,12253
TUBG1,12254
TUBG2,12255
TUBGCP2,12256
TUBGCP3,12257
TUBGCP4,12258
TUBGCP5,12259
TUBGCP6,12260
TUFM,12261
TUFT1,12262
TULP3,12263
TULP4,12264
TUSC3,12265
TUT1,12266
TVP23A,12267
TVP23B,12268
TVP23C,12269
TVP23C-CDRT4,12270
TWF1,12271
TWIST1,12272
TWSG1,12273
TXK,12274
TXLNA,12275
TXLNB,12276
TXLNG,12277
TXN2,12278
TXNDC11,12279
TXNDC12,12280
TXNDC15,12281
TXNDC16,12282
TXNDC9,12283
TXNIP,12284
TXNL1,12285
TXNL4A,12286
TXNL4B,12287
TXNRD1,12288
TXNRD2,12289
TXNRD3,12290
TYK2,12291
TYMP,12292
TYMS,12293
TYRO3,12294
TYROBP,12295
TYRP1,12296
TYSND1,12297
TYW1,12298
TYW3,12299
TYW5,12300
U2AF1L4,12301
U2AF2,12302
U2SURP,12303
UACA,12304
UAP1,12305
UAP1L1,12306
UBA1,12307
UBA2,12308
UBA3,12309
UBA5,12310
UBA6,12311
UBA7,12312
UBAC1,12313
UBAC2,12314
UBALD1,12315
UBAP1,12316
UBAP2,12317
UBAP2L,12318
UBASH3A,12319
UBASH3B,12320
UBB,12321
UBBP4,12322
UBC,12323
UBD,12324
UBE2A,12325
UBE2B,12326
UBE2C,12327
UBE2D1,12328
UBE2D2,12329
UBE2D3,12330
UBE2D4,12331
UBE2E2,12332
UBE2E3,12333
UBE2G1,12334
UBE2G2,12335
UBE2H,12336
UBE2I,12337
UBE2J1,12338
UBE2J2,12339
UBE2K,12340
UBE2L6,12341
UBE2M,12342
UBE2O,12343
UBE2Q1,12344
UBE2Q2,12345
UBE2R2,12346
UBE2S,12347
UBE2T,12348
UBE2V2,12349
UBE2W,12350
UBE2Z,12351
UBE3A,12352
UBE3B,12353
UBE3C,12354
UBE3D,12355
UBE4A,12356
UBE4B,12357
UBFD1,12358
UBIAD1,12359
UBL3,12360
UBL5,12361
UBN1,12362
UBN2,12363
UBOX5,12364
UBP1,12365
UBQLN1,12366
UBQLN2,12367
UBQLN4,12368
UBR1,12369
UBR2,12370
UBR3,12371
UBR4,12372
UBR5,12373
UBR7,12374
UBTD1,12375
UBTD2,12376
UBTF,12377
UBXN1,12378
UBXN10,12379
UBXN11,12380
UBXN2A,12381
UBXN2B,12382
UBXN4,12383
UBXN6,12384
UBXN7,12385
UCHL1,12386
UCHL3,12387
UCHL5,12388
UCK2,12389
UCKL1,12390
UCN,12391
UCN3,12392
UCP2,12393
UCP3,12394
UEVLD,12395
UFC1,12396
UFL1,12397
UFSP2,12398
UGCG,12399
UGDH,12400
UGGT1,12401
UGGT2,12402
UGP2,12403
UGT1A1,12404
UGT1A10,12405
UGT1A6,12406
UGT2B15,12407
UGT2B4,12408
UGT2B7,12409
UGT8,12410
UHMK1,12411
UHRF1BP1,12412
UHRF1BP1L,12413
UHRF2,12414
UIMC1,12415
ULBP1,12416
ULBP2,12417
ULBP3,12418
ULK1,12419
ULK2,12420
ULK3,12421
ULK4,12422
UMODL1,12423
UMPS,12424
UNC119,12425
UNC119B,12426
UNC13B,12427
UNC13D,12428
UNC45A,12429
UNC50,12430
UNC5A,12431
UNC5B,12432
UNC5C,12433
UNC5CL,12434
UNC93A,12435
UNC93B1,12436
UNG,12437
UNK,12438
UNKL,12439
UPF1,12440
UPF2,12441
UPF3A,12442
UPF3B,12443
UPK1B,12444
UPK2,12445
UPK3A,12446
UPP1,12447
UPRT,12448
UQCC1,12449
UQCC2,12450
UQCR11,12451
UQCRB,12452
UQCRC1,12453
UQCRC2,12454
UQCRFS1,12455
UQCRH,12456
UQCRQ,12457
URB1,12458
URB2,12459
URGCP,12460
URI1,12461
URM1,12462
UROS,12463
USB1,12464
USE1,12465
USF1,12466
USF2,12467
USH1C,12468
USHBP1,12469
USO1,12470
USP1,12471
USP10,12472
USP11,12473
USP12,12474
USP13,12475
USP14,12476
USP15,12477
USP16,12478
USP18,12479
USP19,12480
USP2,12481
USP20,12482
USP21,12483
USP22,12484
USP24,12485
USP25,12486
USP27X,12487
USP28,12488
USP3,12489
USP30,12490
USP31,12491
USP32,12492
USP33,12493
USP34,12494
USP35,12495
USP36,12496
USP37,12497
USP38,12498
USP39,12499
USP4,12500
USP40,12501
USP41,12502
USP42,12503
USP43,12504
USP44,12505
USP45,12506
USP46,12507
USP47,12508
USP48,12509
USP49,12510
USP5,12511
USP51,12512
USP53,12513
USP54,12514
USP6NL,12515
USP7,12516
USP8,12517
USP9X,12518
USP9Y,12519
USPL1,12520
UST,12521
UTP14A,12522
UTP14C,12523
UTP15,12524
UTP18,12525
UTP20,12526
UTP23,12527
UTP3,12528
UTP6,12529
UTRN,12530
UTS2,12531
UTY,12532
UVRAG,12533
UVSSA,12534
UXS1,12535
UXT,12536
VAC14,12537
VAMP1,12538
VAMP3,12539
VAMP4,12540
VAMP7,12541
VAMP8,12542
VANGL1,12543
VANGL2,12544
VAPA,12545
VAPB,12546
VARS2,12547
VASH1,12548
VASH2,12549
VASN,12550
VASP,12551
VAT1,12552
VAV1,12553
VAV2,12554
VAV3,12555
VAX2,12556
VBP1,12557
VCAM1,12558
VCAN,12559
VCL,12560
VCP,12561
VCPIP1,12562
VCPKMT,12563
VDAC1,12564
VDAC2,12565
VDAC3,12566
VDR,12567
VEGFA,12568
VEGFC,12569
VENTX,12570
VEPH1,12571
VEZF1,12572
VEZT,12573
VGF,12574
VGLL1,12575
VGLL3,12576
VGLL4,12577
VHL,12578
VIL1,12579
VILL,12580
VIM,12581
VIPAS39,12582
VIPR1,12583
VIPR2,12584
VKORC1,12585
VLDLR,12586
VMA21,12587
VMO1,12588
VMP1,12589
VN1R1,12590
VNN1,12591
VNN2,12592
VPS11,12593
VPS13A,12594
VPS13B,12595
VPS13C,12596
VPS13D,12597
VPS16,12598
VPS18,12599
VPS26A,12600
VPS26B,12601
VPS28,12602
VPS29,12603
VPS33A,12604
VPS33B,12605
VPS35,12606
VPS36,12607
VPS37A,12608
VPS37B,12609
VPS37C,12610
VPS37D,12611
VPS39,12612
VPS41,12613
VPS45,12614
VPS4A,12615
VPS4B,12616
VPS51,12617
VPS52,12618
VPS53,12619
VPS54,12620
VPS72,12621
VPS8,12622
VPS9D1,12623
VRK1,12624
VRK2,12625
VRK3,12626
VSIG1,12627
VSIG10,12628
VSIG2,12629
VSIG4,12630
VSNL1,12631
VSTM1,12632
VSTM2L,12633
VSTM4,12634
VTA1,12635
VTCN1,12636
VTI1A,12637
VTI1B,12638
VTN,12639
VWA1,12640
VWA2,12641
VWA3A,12642
VWA3B,12643
VWA5A,12644
VWA7,12645
VWA8,12646
VWCE,12647
VWF,12648
WAC,12649
WARS2,12650
WAS,12651
WASF1,12652
WASF2,12653
WASF3,12654
WASL,12655
WBP1,12656
WBP11,12657
WBP1L,12658
WBP2,12659
WBP2NL,12660
WBP4,12661
WDFY1,12662
WDFY2,12663
WDFY3,12664
WDFY4,12665
WDHD1,12666
WDPCP,12667
WDR1,12668
WDR11,12669
WDR12,12670
WDR13,12671
WDR17,12672
WDR18,12673
WDR19,12674
WDR20,12675
WDR24,12676
WDR25,12677
WDR26,12678
WDR27,12679
WDR3,12680
WDR31,12681
WDR33,12682
WDR35,12683
WDR36,12684
WDR37,12685
WDR38,12686
WDR4,12687
WDR41,12688
WDR43,12689
WDR44,12690
WDR45,12691
WDR45B,12692
WDR46,12693
WDR47,12694
WDR48,12695
WDR49,12696
WDR5,12697
WDR53,12698
WDR54,12699
WDR55,12700
WDR59,12701
WDR5B,12702
WDR6,12703
WDR61,12704
WDR62,12705
WDR7,12706
WDR70,12707
WDR72,12708
WDR73,12709
WDR74,12710
WDR75,12711
WDR76,12712
