,0
8971,10826.0
8972,10830.0
8973,10832.0
8974,10833.0
8975,10834.0
8976,10836.0
8977,10837.0
8978,10839.0
8979,10840.0
8980,10841.0
8981,10842.0
8982,10843.0
8983,10844.0
8984,10845.0
8985,10847.0
8986,10848.0
8987,10849.0
8988,10855.0
8989,10856.0
8990,10858.0
8991,10859.0
8992,10863.0
8993,10867.0
8994,10868.0
8995,10869.0
8996,10871.0
8997,10873.0
8998,10875.0
8999,10877.0
9000,10878.0
9001,10879.0
9002,10880.0
9003,10881.0
9004,10882.0
9005,10883.0
9006,10886.0
9007,10888.0
9008,10889.0
9009,10890.0
9010,10891.0
9011,10893.0
9012,10894.0
9013,10897.0
9014,10898.0
9015,10899.0
9016,10900.0
9017,10901.0
9018,10903.0
9019,10904.0
9020,10906.0
9021,10907.0
9022,10908.0
9023,10909.0
9024,10910.0
9025,10911.0
9026,10912.0
9027,10913.0
9028,10915.0
9029,10916.0
9030,10919.0
9031,10920.0
9032,10922.0
9033,10923.0
9034,10924.0
9035,10925.0
9036,10927.0
9037,10928.0
9038,10929.0
9039,10930.0
9040,10931.0
9041,10932.0
9042,10933.0
9043,10934.0
9044,10935.0
9045,10936.0
9046,10937.0
9047,10938.0
9048,10939.0
9049,10940.0
9050,10941.0
9051,10942.0
9052,10943.0
9053,10945.0
9054,10946.0
9055,10948.0
9056,10949.0
9057,10950.0
9058,10951.0
9059,10952.0
9060,10953.0
9061,10954.0
9062,10955.0
9063,10956.0
9064,10958.0
9065,10959.0
9066,10960.0
9067,10961.0
9068,10962.0
9069,10963.0
9070,10964.0
9071,10965.0
9072,10966.0
9073,10967.0
9074,10968.0
9075,10971.0
9076,10972.0
9077,10973.0
9078,10974.0
9079,10975.0
9080,10976.0
9081,10977.0
9082,10980.0
9083,10981.0
9084,10982.0
9085,10983.0
9086,10984.0
9087,10986.0
9088,10987.0
9089,10989.0
9090,10990.0
9091,10991.0
9092,10992.0
9093,10993.0
9094,10994.0
9095,10995.0
9096,10997.0
9097,10998.0
9098,10999.0
9099,11001.0
9100,11002.0
9101,11003.0
9102,11004.0
9103,11005.0
9104,11006.0
9105,11007.0
9106,11008.0
9107,11009.0
9108,11010.0
9109,11014.0
9110,11015.0
9111,11016.0
9112,11017.0
9113,11018.0
9114,11019.0
9115,11020.0
9116,11021.0
9117,11022.0
9118,11023.0
9119,11024.0
9120,11025.0
9121,11026.0
9122,11027.0
9123,11028.0
9124,11029.0
9125,11030.0
9126,11031.0
9127,11032.0
9128,11034.0
9129,11037.0
9130,11038.0
9131,11039.0
9132,11040.0
9133,11041.0
9134,11042.0
9135,11043.0
9136,11044.0
9137,11045.0
9138,11046.0
9139,11047.0
9140,11048.0
9141,11049.0
9142,11050.0
9143,11051.0
9144,11052.0
9145,11053.0
9146,11054.0
9147,11055.0
9148,11056.0
9149,11057.0
9150,11058.0
9151,11059.0
9152,11060.0
9153,11061.0
9154,11062.0
9155,11063.0
9156,11064.0
9157,11065.0
9158,11066.0
9159,11067.0
9160,11068.0
9161,11069.0
9162,11070.0
9163,11071.0
9164,11072.0
9165,11073.0
9166,11074.0
9167,11075.0
9168,11076.0
9169,11077.0
9170,11078.0
9171,11079.0
9172,11080.0
9173,11081.0
9174,11082.0
9175,11083.0
9176,11085.0
9177,11086.0
9178,11087.0
9179,11088.0
9180,11089.0
9181,11090.0
9182,11091.0
9183,11092.0
9184,11093.0
9185,11094.0
9186,11095.0
9187,11096.0
9188,11097.0
9189,11099.0
9190,11100.0
9191,11101.0
9192,11102.0
9193,11103.0
9194,11104.0
9195,11105.0
9196,11106.0
9197,11107.0
9198,11108.0
9199,11109.0
9200,11110.0
9201,11111.0
9202,11112.0
9203,11113.0
9204,11114.0
9205,11115.0
9206,11116.0
9207,11118.0
9208,11120.0
9209,11121.0
9210,11122.0
9211,11123.0
9212,11124.0
9213,11125.0
9214,11126.0
9215,11127.0
9216,11128.0
9217,11129.0
9218,11130.0
9219,11131.0
9220,11133.0
9221,11134.0
9222,11135.0
9223,11136.0
9224,11137.0
9225,11138.0
9226,11139.0
9227,11140.0
9228,11141.0
9229,11142.0
9230,11143.0
9231,11144.0
9232,11145.0
9233,11146.0
9234,11147.0
9235,11148.0
9236,11149.0
9237,11150.0
9238,11151.0
9239,11153.0
9240,11154.0
9241,11157.0
9242,11159.0
9243,11160.0
9244,11161.0
9245,11162.0
9246,11163.0
9247,11166.0
9248,11167.0
9249,11168.0
9250,11169.0
9251,11170.0
9252,11171.0
9253,11172.0
9254,11173.0
9255,11174.0
9256,11175.0
9257,11176.0
9258,11177.0
9259,11178.0
9260,11179.0
9261,11180.0
9262,11181.0
9263,11182.0
9264,11184.0
9265,11185.0
9266,11186.0
9267,11187.0
9268,11188.0
9269,11190.0
9270,11191.0
9271,11192.0
9272,11193.0
9273,11194.0
9274,11195.0
9275,11196.0
9276,11197.0
9277,11198.0
9278,11199.0
9279,11201.0
9280,11202.0
9281,11203.0
9282,11204.0
9283,11205.0
9284,11206.0
9285,11207.0
9286,11208.0
9287,11209.0
9288,11210.0
9289,11211.0
9290,11212.0
9291,11214.0
9292,11215.0
9293,11216.0
9294,11217.0
9295,11218.0
9296,11219.0
9297,11220.0
9298,11221.0
9299,11222.0
9300,11223.0
9301,11224.0
9302,11225.0
9303,11226.0
9304,11227.0
9305,11228.0
9306,11229.0
9307,11230.0
9308,11232.0
9309,11233.0
9310,11234.0
9311,11235.0
9312,11236.0
9313,11237.0
9314,11238.0
9315,11239.0
9316,11241.0
9317,11242.0
9318,11243.0
9319,11245.0
9320,11246.0
9321,11247.0
9322,11248.0
9323,11249.0
9324,11250.0
9325,11251.0
9326,11252.0
9327,11253.0
9328,11254.0
9329,11255.0
9330,11257.0
9331,11258.0
9332,11259.0
9333,11260.0
9334,11261.0
9335,11262.0
9336,11263.0
9337,11264.0
9338,11265.0
9339,11270.0
9340,11272.0
9341,11275.0
9342,11276.0
9343,11278.0
9344,11279.0
9345,11280.0
9346,11281.0
9347,11282.0
9348,11283.0
9349,11284.0
9350,11285.0
9351,11286.0
9352,11287.0
9353,11288.0
9354,11289.0
9355,11290.0
9356,11291.0
9357,11292.0
9358,11293.0
9359,11294.0
9360,11295.0
9361,11297.0
9362,11299.0
9363,11300.0
9364,11301.0
9365,11303.0
9366,11304.0
9367,11305.0
9368,11306.0
9369,11307.0
9370,11308.0
9371,11309.0
9372,11310.0
9373,11311.0
9374,11312.0
9375,11313.0
9376,11316.0
9377,11317.0
9378,11318.0
9379,11320.0
9380,11321.0
9381,11322.0
9382,11323.0
9383,11324.0
9384,11325.0
9385,11327.0
9386,11328.0
9387,11329.0
9388,11330.0
9389,11331.0
9390,11332.0
9391,11335.0
9392,11336.0
9393,11337.0
9394,11338.0
9395,11339.0
9396,11340.0
9397,11341.0
9398,11342.0
9399,11343.0
9400,11344.0
9401,11345.0
9402,11348.0
9403,11352.0
9404,11354.0
9405,11355.0
9406,11360.0
9407,11362.0
9408,11364.0
9409,11365.0
9410,11367.0
9411,11368.0
9412,11369.0
9413,11373.0
9414,11378.0
9415,11379.0
9416,11383.0
9417,11385.0
9418,11386.0
9419,11387.0
9420,11389.0
9421,11391.0
9422,11392.0
9423,11393.0
9424,11394.0
9425,11395.0
9426,11396.0
9427,11397.0
9428,11398.0
9429,11400.0
9430,11401.0
9431,11402.0
9432,11403.0
9433,11404.0
9434,11405.0
9435,11406.0
9436,11407.0
9437,11408.0
9438,11409.0
9439,11410.0
9440,11411.0
9441,11412.0
9442,11413.0
9443,11414.0
9444,11415.0
9445,11416.0
9446,11417.0
9447,11418.0
9448,11419.0
9449,11420.0
9450,11421.0
9451,11422.0
9452,11423.0
9453,11424.0
9454,11425.0
9455,11426.0
9456,11428.0
9457,11429.0
9458,11430.0
9459,11431.0
9460,11432.0
9461,11433.0
9462,11434.0
9463,11435.0
9464,11436.0
9465,11437.0
9466,11438.0
9467,11439.0
9468,11440.0
9469,11441.0
9470,11442.0
9471,11443.0
9472,11444.0
9473,11445.0
9474,11446.0
9475,11447.0
9476,11448.0
9477,11449.0
9478,11450.0
9479,11451.0
9480,11452.0
9481,11453.0
9482,11454.0
9483,11455.0
9484,11456.0
9485,11457.0
9486,11461.0
9487,11462.0
9488,11463.0
9489,11464.0
9490,11465.0
9491,11467.0
9492,11468.0
9493,11469.0
9494,11470.0
9495,11471.0
9496,11472.0
9497,11473.0
9498,11474.0
9499,11475.0
9500,11477.0
9501,11478.0
9502,11479.0
9503,11480.0
9504,11481.0
9505,11482.0
9506,11484.0
9507,11485.0
9508,11486.0
9509,11487.0
9510,11488.0
9511,11489.0
9512,11490.0
9513,11491.0
9514,11492.0
9515,11493.0
9516,11494.0
9517,11495.0
9518,11496.0
9519,11497.0
9520,11498.0
9521,11499.0
9522,11500.0
9523,11501.0
9524,11502.0
9525,11503.0
9526,11504.0
9527,11505.0
9528,11506.0
9529,11507.0
9530,11508.0
9531,11510.0
9532,11511.0
9533,11512.0
9534,11513.0
9535,11514.0
9536,11515.0
9537,11516.0
9538,11517.0
9539,11518.0
9540,11519.0
9541,11520.0
9542,11521.0
9543,11522.0
9544,11523.0
9545,11524.0
9546,11525.0
9547,11526.0
9548,11527.0
9549,11528.0
9550,11529.0
9551,11530.0
9552,11531.0
9553,11532.0
9554,11533.0
9555,11534.0
9556,11536.0
9557,11537.0
9558,11538.0
9559,11539.0
9560,11540.0
9561,11541.0
9562,11542.0
9563,11543.0
9564,11544.0
9565,11545.0
9566,11546.0
9567,11547.0
9568,11548.0
9569,11549.0
9570,11552.0
9571,11553.0
9572,11554.0
9573,11555.0
9574,11556.0
9575,11557.0
9576,11558.0
9577,11559.0
9578,11560.0
9579,11561.0
9580,11562.0
9581,11563.0
9582,11564.0
9583,11565.0
9584,11566.0
9585,11569.0
9586,11570.0
9587,11571.0
9588,11572.0
9589,11573.0
9590,11574.0
9591,11576.0
9592,11577.0
9593,11578.0
9594,11579.0
9595,11580.0
9596,11581.0
9597,11582.0
9598,11584.0
9599,11585.0
9600,11586.0
9601,11587.0
9602,11588.0
9603,11589.0
9604,11590.0
9605,11591.0
9606,11592.0
9607,11593.0
9608,11594.0
9609,11595.0
9610,11596.0
9611,11598.0
9612,11599.0
9613,11600.0
9614,11601.0
9615,11602.0
9616,11603.0
9617,11604.0
9618,11605.0
9619,11606.0
9620,11607.0
9621,11608.0
9622,11609.0
9623,11610.0
9624,11611.0
9625,11612.0
9626,11614.0
9627,11615.0
9628,11616.0
9629,11617.0
9630,11618.0
9631,11619.0
9632,11620.0
9633,11621.0
9634,11622.0
9635,11625.0
9636,11626.0
9637,11627.0
9638,11628.0
9639,11629.0
9640,11631.0
9641,11632.0
9642,11634.0
9643,11636.0
9644,11637.0
9645,11638.0
9646,11640.0
9647,11641.0
9648,11644.0
9649,11645.0
9650,11647.0
9651,11654.0
9652,11655.0
9653,11656.0
9654,11657.0
9655,11660.0
9656,11661.0
9657,11662.0
9658,11663.0
9659,11664.0
9660,11665.0
9661,11667.0
9662,11668.0
9663,11669.0
9664,11670.0
9665,11671.0
9666,11672.0
9667,11673.0
9668,11674.0
9669,11675.0
9670,11678.0
9671,11680.0
9672,11681.0
9673,11682.0
9674,11683.0
9675,11684.0
9676,11685.0
9677,11686.0
9678,11687.0
9679,11688.0
9680,11689.0
9681,11690.0
9682,11691.0
9683,11692.0
9684,11694.0
9685,11695.0
9686,11696.0
9687,11697.0
9688,11698.0
9689,11699.0
9690,11700.0
9691,11701.0
9692,11702.0
9693,11703.0
9694,11704.0
9695,11705.0
9696,11706.0
9697,11707.0
9698,11708.0
9699,11709.0
9700,11710.0
9701,11711.0
9702,11712.0
9703,11713.0
9704,11714.0
9705,11715.0
9706,11716.0
9707,11717.0
9708,11718.0
9709,11719.0
9710,11720.0
9711,11721.0
9712,11722.0
9713,11723.0
9714,11724.0
9715,11725.0
9716,11726.0
9717,11727.0
9718,11728.0
9719,11730.0
9720,11732.0
9721,11733.0
9722,11734.0
9723,11738.0
9724,11739.0
9725,11740.0
9726,11741.0
9727,11742.0
9728,11743.0
9729,11744.0
9730,11745.0
9731,11746.0
9732,11747.0
9733,11748.0
9734,11749.0
9735,11750.0
9736,11751.0
9737,11752.0
9738,11753.0
9739,11754.0
9740,11755.0
9741,11756.0
9742,11757.0
9743,11758.0
9744,11759.0
9745,11760.0
9746,11762.0
9747,11764.0
9748,11765.0
9749,11766.0
9750,11767.0
9751,11769.0
9752,11770.0
9753,11771.0
9754,11774.0
9755,11775.0
9756,11776.0
9757,11777.0
9758,11778.0
9759,11780.0
9760,11782.0
9761,11783.0
9762,11784.0
9763,11785.0
9764,11786.0
9765,11787.0
9766,11788.0
9767,11789.0
9768,11790.0
9769,11791.0
9770,11792.0
9771,11793.0
9772,11794.0
9773,11795.0
9774,11796.0
9775,11798.0
9776,11800.0
9777,11802.0
9778,11803.0
9779,11804.0
9780,11805.0
9781,11806.0
9782,11807.0
9783,11809.0
9784,11811.0
9785,11813.0
9786,11815.0
9787,11816.0
9788,11817.0
9789,11819.0
9790,11820.0
9791,11821.0
9792,11822.0
9793,11823.0
9794,11824.0
9795,11825.0
9796,11827.0
9797,11829.0
9798,11833.0
9799,11834.0
9800,11835.0
9801,11836.0
9802,11837.0
9803,11842.0
9804,11843.0
9805,11844.0
9806,11846.0
9807,11847.0
9808,11848.0
9809,11853.0
9810,11854.0
9811,11855.0
9812,11858.0
9813,11860.0
9814,11861.0
9815,11862.0
9816,11863.0
9817,11864.0
9818,11865.0
9819,11866.0
9820,11867.0
9821,11868.0
9822,11869.0
9823,11870.0
9824,11871.0
9825,11872.0
9826,11874.0
9827,11875.0
9828,11876.0
9829,11877.0
9830,11878.0
9831,11879.0
9832,11880.0
9833,11881.0
9834,11882.0
9835,11883.0
9836,11884.0
9837,11885.0
9838,11887.0
9839,11888.0
9840,11889.0
9841,11890.0
9842,11895.0
9843,11896.0
9844,11897.0
9845,11900.0
9846,11901.0
9847,11902.0
9848,11903.0
9849,11904.0
9850,11905.0
9851,11906.0
9852,11907.0
9853,11908.0
9854,11911.0
9855,11912.0
9856,11914.0
9857,11916.0
9858,11918.0
9859,11919.0
9860,11920.0
9861,11921.0
9862,11923.0
9863,11924.0
9864,11925.0
9865,11926.0
9866,11927.0
9867,11928.0
9868,11929.0
9869,11930.0
9870,11931.0
9871,11932.0
9872,11933.0
9873,11934.0
9874,11935.0
9875,11936.0
9876,11937.0
9877,11938.0
9878,11940.0
9879,11942.0
9880,11944.0
9881,11945.0
9882,11946.0
9883,11947.0
9884,11948.0
9885,11949.0
9886,11951.0
9887,11952.0
9888,11953.0
9889,11954.0
9890,11955.0
9891,11956.0
9892,11957.0
9893,11958.0
9894,11959.0
9895,11960.0
9896,11961.0
9897,11962.0
9898,11963.0
9899,11964.0
9900,11965.0
9901,11966.0
9902,11967.0
9903,11968.0
9904,11970.0
9905,11971.0
9906,11972.0
9907,11973.0
9908,11974.0
9909,11975.0
9910,11976.0
9911,11977.0
9912,11978.0
9913,11979.0
9914,11980.0
9915,11981.0
9916,11982.0
9917,11983.0
9918,11984.0
9919,11987.0
9920,11988.0
9921,11989.0
9922,11990.0
9923,11991.0
9924,11993.0
9925,11994.0
9926,11995.0
9927,11996.0
9928,11997.0
9929,11998.0
9930,11999.0
9931,12000.0
9932,12001.0
9933,12002.0
9934,12004.0
9935,12005.0
9936,12006.0
9937,12007.0
9938,12009.0
9939,12010.0
9940,12011.0
9941,12014.0
9942,12015.0
9943,12017.0
9944,12018.0
9945,12019.0
9946,12020.0
9947,12021.0
9948,12022.0
9949,12023.0
9950,12024.0
9951,12026.0
9952,12028.0
9953,12030.0
9954,12031.0
9955,12032.0
9956,12034.0
9957,12035.0
9958,12036.0
9959,12037.0
9960,12038.0
9961,12041.0
9962,12042.0
9963,12043.0
9964,12044.0
9965,12046.0
9966,12048.0
9967,12050.0
9968,12053.0
9969,12055.0
9970,12056.0
9971,12058.0
9972,12061.0
9973,12064.0
9974,12065.0
9975,12066.0
9976,12068.0
9977,12069.0
9978,12070.0
9979,12071.0
9980,12072.0
9981,12073.0
9982,12074.0
9983,12075.0
9984,12076.0
9985,12077.0
9986,12078.0
9987,12079.0
9988,12081.0
9989,12082.0
9990,12085.0
9991,12088.0
9992,12089.0
9993,12090.0
9994,12091.0
9995,12092.0
9996,12096.0
9997,12097.0
9998,12098.0
9999,12100.0
10000,12101.0
10001,12102.0
10002,12103.0
10003,12104.0
10004,12106.0
10005,12107.0
10006,12108.0
10007,12109.0
10008,12110.0
10009,12111.0
10010,12112.0
10011,12113.0
10012,12115.0
10013,12116.0
10014,12117.0
10015,12118.0
10016,12120.0
10017,12121.0
10018,12122.0
10019,12123.0
10020,12124.0
10021,12125.0
10022,12127.0
10023,12128.0
10024,12129.0
10025,12130.0
10026,12131.0
10027,12132.0
10028,12133.0
10029,12134.0
10030,12135.0
10031,12137.0
10032,12138.0
10033,12139.0
10034,12140.0
10035,12141.0
10036,12142.0
10037,12143.0
10038,12144.0
10039,12145.0
10040,12146.0
10041,12147.0
10042,12148.0
10043,12149.0
10044,12150.0
10045,12151.0
10046,12153.0
10047,12154.0
10048,12155.0
10049,12156.0
10050,12158.0
10051,12159.0
10052,12160.0
10053,12162.0
10054,12163.0
10055,12164.0
10056,12166.0
10057,12169.0
10058,12170.0
10059,12171.0
10060,12173.0
10061,12175.0
10062,12176.0
10063,12177.0
10064,12179.0
10065,12182.0
10066,12183.0
10067,12184.0
10068,12186.0
10069,12188.0
10070,12189.0
10071,12190.0
10072,12191.0
10073,12192.0
10074,12193.0
10075,12194.0
10076,12195.0
10077,12197.0
10078,12198.0
10079,12199.0
10080,12200.0
10081,12203.0
10082,12204.0
10083,12205.0
10084,12206.0
10085,12207.0
10086,12208.0
10087,12209.0
10088,12210.0
10089,12211.0
10090,12212.0
10091,12213.0
10092,12214.0
10093,12215.0
10094,12216.0
10095,12217.0
10096,12219.0
10097,12220.0
10098,12221.0
10099,12222.0
10100,12223.0
10101,12225.0
10102,12227.0
10103,12231.0
10104,12232.0
10105,12234.0
10106,12235.0
10107,12236.0
10108,12237.0
10109,12238.0
10110,12242.0
10111,12243.0
10112,12244.0
10113,12245.0
10114,12247.0
10115,12248.0
10116,12249.0
10117,12250.0
10118,12251.0
10119,12252.0
10120,12254.0
10121,12255.0
10122,12257.0
10123,12258.0
10124,12261.0
10125,12263.0
10126,12265.0
10127,12266.0
10128,12269.0
10129,12270.0
10130,12271.0
10131,12272.0
10132,12275.0
10133,12276.0
10134,12277.0
10135,12278.0
10136,12279.0
10137,12280.0
10138,12281.0
10139,12283.0
10140,12285.0
10141,12287.0
10142,12288.0
10143,12289.0
10144,12290.0
10145,12291.0
10146,12293.0
10147,12294.0
10148,12295.0
10149,12297.0
10150,12299.0
10151,12300.0
10152,12301.0
10153,12304.0
10154,12305.0
10155,12306.0
10156,12307.0
10157,12310.0
10158,12311.0
10159,12312.0
10160,12313.0
10161,12314.0
10162,12316.0
10163,12317.0
10164,12318.0
10165,12319.0
10166,12320.0
10167,12321.0
10168,12322.0
10169,12323.0
10170,12326.0
10171,12327.0
10172,12329.0
10173,12330.0
10174,12333.0
10175,12334.0
10176,12336.0
10177,12337.0
10178,12338.0
10179,12339.0
10180,12340.0
10181,12341.0
10182,12342.0
10183,12344.0
10184,12345.0
10185,12346.0
10186,12347.0
10187,12348.0
10188,12349.0
10189,12350.0
10190,12351.0
10191,12352.0
10192,12353.0
10193,12356.0
10194,12357.0
10195,12358.0
10196,12359.0
10197,12361.0
10198,12364.0
10199,12365.0
10200,12367.0
10201,12368.0
10202,12369.0
10203,12372.0
10204,12373.0
10205,12374.0
10206,12375.0
10207,12376.0
10208,12377.0
10209,12378.0
10210,12379.0
10211,12380.0
10212,12381.0
10213,12382.0
10214,12385.0
10215,12386.0
10216,12388.0
10217,12393.0
10218,12398.0
10219,12401.0
10220,12403.0
10221,12405.0
10222,12406.0
10223,12409.0
10224,12410.0
10225,12412.0
10226,12414.0
10227,12417.0
10228,12418.0
10229,12421.0
10230,12423.0
10231,12424.0
10232,12426.0
10233,12433.0
10234,12436.0
10235,12440.0
10236,12441.0
10237,12442.0
10238,12445.0
10239,12446.0
10240,12447.0
10241,12448.0
10242,12451.0
10243,12454.0
10244,12455.0
10245,12457.0
10246,12458.0
10247,12459.0
10248,12461.0
10249,12462.0
10250,12466.0
10251,12468.0
10252,12469.0
10253,12470.0
10254,12471.0
10255,12472.0
10256,12473.0
10257,12474.0
10258,12475.0
10259,12477.0
10260,12480.0
10261,12481.0
10262,12482.0
10263,12483.0
10264,12484.0
10265,12486.0
10266,12487.0
10267,12494.0
10268,12495.0
10269,12496.0
10270,12497.0
10271,12498.0
10272,12499.0
10273,12500.0
10274,12501.0
10275,12504.0
10276,12505.0
10277,12508.0
10278,12509.0
10279,12510.0
10280,12512.0
10281,12514.0
10282,12516.0
10283,12522.0
10284,12523.0
10285,12524.0
10286,12528.0
10287,12530.0
10288,12531.0
10289,12532.0
10290,12533.0
10291,12534.0
10292,12535.0
10293,12536.0
10294,12537.0
10295,12538.0
10296,12540.0
10297,12541.0
10298,12542.0
10299,12546.0
10300,12548.0
10301,12549.0
10302,12550.0
10303,12551.0
10304,12552.0
10305,12553.0
10306,12555.0
10307,12557.0
10308,12558.0
10309,12560.0
10310,12561.0
10311,12565.0
10312,12567.0
10313,12568.0
10314,12570.0
10315,12571.0
10316,12573.0
10317,12576.0
10318,12578.0
10319,12579.0
10320,12581.0
10321,12589.0
10322,12590.0
10323,12592.0
10324,12593.0
10325,12594.0
10326,12595.0
10327,12596.0
10328,12597.0
10329,12598.0
10330,12599.0
10331,12600.0
10332,12601.0
10333,12602.0
10334,12603.0
10335,12604.0
10336,12605.0
10337,12606.0
10338,12607.0
10339,12608.0
10340,12609.0
10341,12610.0
10342,12611.0
10343,12612.0
10344,12616.0
10345,12618.0
10346,12619.0
10347,12620.0
10348,12622.0
10349,12624.0
10350,12625.0
10351,12626.0
10352,12627.0
