,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10841,0.68490714,0.6758883,0.652604,0.6470487,0.6353839,0.634912,0.63027614,0.627659,0.6252746,0.6167289,0.615636,0.61449236,0.61427206,0.60697967,0.603544
10842,0.545542,0.45168564,0.41105315,0.39089555,0.38501588,0.34774143,0.3361194,0.33115688,0.32974464,0.32897243,0.32839158,0.32181028,0.31969804,0.31847668,0.31466395
10843,0.6759701,0.6620534,0.65917087,0.65469235,0.64518124,0.6380366,0.6267017,0.6208169,0.6202956,0.61605924,0.5854892,0.57977223,0.5761465,0.57471716,0.5732522
10844,0.74440616,0.6941261,0.6599909,0.6554941,0.6539508,0.6310736,0.62034863,0.6114081,0.60959375,0.604984,0.6006023,0.600357,0.59951854,0.59700906,0.59474754
10845,0.7636066,0.7507389,0.7351843,0.73385745,0.71432996,0.7057421,0.70537674,0.70505816,0.6993536,0.6860632,0.6818926,0.67813003,0.6760369,0.66884184,0.66350394
10846,0.51547223,0.50076705,0.48396942,0.46988606,0.46075088,0.45841336,0.4565834,0.45564342,0.45471767,0.4533137,0.45258045,0.44985804,0.44867074,0.44760224,0.44705477
10847,0.796279,0.75369084,0.7288332,0.727535,0.7213173,0.7137327,0.70470107,0.70324403,0.6999854,0.6988163,0.6930098,0.69212,0.6900612,0.6833861,0.67942894
10848,0.69758487,0.64196885,0.6049661,0.594952,0.59433246,0.56787926,0.54872346,0.5270636,0.522231,0.5214939,0.5174142,0.5109669,0.50688183,0.5041021,0.50254
10849,0.22759779,0.22695602,0.22096547,0.21992357,0.21580106,0.21539006,0.21330008,0.21250679,0.21231392,0.20826332,0.20780703,0.20611079,0.20386851,0.20248404,0.20179826
10850,0.5398143,0.52997065,0.5254647,0.5233784,0.5226019,0.5225417,0.5197171,0.5196775,0.51583505,0.5105166,0.5075765,0.5072968,0.5051438,0.49434084,0.49110538
10851,0.55934894,0.55222183,0.5408949,0.5076622,0.48107064,0.4778525,0.4729717,0.4728422,0.47055,0.45204356,0.45059094,0.44568908,0.44366863,0.44045052,0.43739137
10852,0.6353655,0.6309881,0.6294564,0.62801456,0.61893845,0.61621344,0.59487224,0.5906337,0.58759135,0.58635557,0.58610946,0.58325773,0.57790005,0.57402116,0.5686716
10853,0.38906687,0.38301438,0.36542922,0.3523593,0.3503037,0.3467971,0.3455859,0.33985403,0.33902296,0.33687976,0.3326178,0.3304151,0.3282996,0.32719317,0.3270553
10854,0.7160882,0.69884884,0.6961778,0.6701896,0.6672449,0.66180813,0.65965104,0.65917087,0.63899785,0.62926555,0.6228854,0.61369705,0.61361957,0.60973865,0.6035488
10855,0.68875545,0.68854773,0.68292886,0.6811542,0.677454,0.662694,0.66185284,0.659743,0.6583486,0.6513852,0.64960706,0.6495562,0.6475399,0.6451327,0.6448548
10856,0.59686893,0.51944065,0.5116586,0.48820457,0.47438684,0.47231814,0.45367295,0.45264333,0.45051903,0.45030233,0.4486608,0.44816506,0.44665396,0.43997002,0.43755898
10857,0.5686854,0.56431973,0.5454407,0.53399557,0.52900153,0.5153142,0.5118438,0.51164854,0.5098942,0.5085428,0.50572383,0.5009047,0.50031805,0.49663222,0.4963542
10858,0.59707683,0.5625537,0.5494926,0.538105,0.5370627,0.535085,0.5306792,0.52584517,0.52330905,0.52224,0.5135056,0.51218027,0.5117745,0.5113452,0.50894475
10859,0.6851511,0.66034895,0.658425,0.6404994,0.6281175,0.61610645,0.6154564,0.5960099,0.5951847,0.5795974,0.5699387,0.56817555,0.5644413,0.5544567,0.55277395
10860,0.76634014,0.74969417,0.72745365,0.7239599,0.7177895,0.7054504,0.6950738,0.6929927,0.6909482,0.6839775,0.6779155,0.676749,0.6765596,0.67240304,0.6721236
10861,0.57244796,0.49719608,0.4470694,0.44394404,0.44070226,0.4329348,0.4299748,0.42949137,0.42325613,0.41937292,0.41569647,0.41533276,0.41474214,0.41297713,0.40639845
10862,0.8855439,0.8708849,0.86271924,0.8539152,0.8528575,0.85133064,0.85048467,0.8489962,0.83710843,0.8358327,0.83345675,0.83306146,0.83278644,0.83241993,0.8321411
10863,0.58063823,0.54457706,0.532231,0.53180265,0.524752,0.5153068,0.4967179,0.49526808,0.49356383,0.4911834,0.49089637,0.4764282,0.46938905,0.4690333,0.4670183
10864,0.6653633,0.6234338,0.6137237,0.59028155,0.58571154,0.5855298,0.5826009,0.5823373,0.5713556,0.5685706,0.5657945,0.564438,0.56036466,0.5561245,0.548814
10865,0.76247543,0.7462025,0.49839798,0.48755732,0.46131876,0.4540572,0.42406198,0.41342065,0.4036963,0.40366614,0.40030366,0.40012076,0.39274916,0.38975012,0.38371706
10866,0.6362463,0.631222,0.5935246,0.56598866,0.5593352,0.55348736,0.55071473,0.55035543,0.5436918,0.54266363,0.5411996,0.5346717,0.5337022,0.522608,0.51578695
10867,0.78665537,0.71667296,0.6700545,0.5648031,0.55552214,0.5439407,0.5411617,0.53134626,0.52425635,0.52402645,0.5187591,0.48596084,0.47983077,0.47501138,0.46256068
10868,0.78665537,0.7271698,0.6780241,0.6756533,0.6110221,0.59256047,0.58620125,0.5559095,0.55224335,0.5453892,0.53265154,0.53261614,0.5325021,0.5323221,0.5186784
10869,0.72545034,0.71497166,0.7107738,0.7058751,0.7030289,0.6965232,0.69487685,0.694864,0.69194233,0.6917863,0.68948215,0.6877476,0.68403405,0.68251944,0.68215364
10870,0.6878949,0.6770678,0.6414463,0.62785554,0.62151325,0.6030645,0.6012665,0.5946442,0.585007,0.5832937,0.5819086,0.5755023,0.56982857,0.56815296,0.5657498
10871,0.4929276,0.4776806,0.47409153,0.46488267,0.46484435,0.46277815,0.45403332,0.4401071,0.4394537,0.43446615,0.42749777,0.4201818,0.41661766,0.41541427,0.41420263
10872,0.7438589,0.721728,0.72172296,0.72026587,0.71588725,0.71091086,0.7107739,0.7072635,0.70274377,0.7016441,0.6988504,0.69868,0.69801307,0.6965991,0.69295585
10873,0.5522349,0.5058637,0.49745706,0.49187055,0.4909633,0.47526985,0.45352662,0.4397616,0.4385188,0.43061802,0.42565086,0.42466772,0.42325854,0.42214298,0.4214116
10874,0.4046566,0.40262273,0.40209314,0.4006453,0.40062243,0.39565066,0.39426714,0.38903293,0.38212788,0.3819861,0.3750967,0.37403604,0.37215543,0.3720011,0.37160078
10875,0.5225031,0.5010524,0.48815402,0.47996902,0.46872678,0.46515152,0.4649192,0.46351504,0.4602988,0.45996952,0.45985293,0.45037952,0.44530374,0.442771,0.44125628
10876,0.6866206,0.65891427,0.57125235,0.5602341,0.5453656,0.5339279,0.52949107,0.5218714,0.49884558,0.49706483,0.49187055,0.48356918,0.4760106,0.47385022,0.4735184
10877,0.7268823,0.7258369,0.725034,0.7237423,0.7207189,0.71689856,0.71530104,0.7132532,0.7125177,0.71179634,0.7101313,0.7097184,0.70850736,0.70802873,0.70784265
10878,0.5922231,0.59066993,0.5668855,0.5476536,0.54063874,0.5369566,0.5355502,0.5193884,0.50800943,0.50681096,0.497808,0.4949476,0.49371624,0.49119893,0.483546
10879,0.56677485,0.55795175,0.54462177,0.5225867,0.52003855,0.517003,0.49549586,0.48970273,0.45445418,0.4508351,0.4445346,0.43918046,0.43864632,0.43219474,0.4300802
10880,0.66655993,0.6427385,0.63683087,0.617139,0.6100067,0.60056317,0.5985561,0.598034,0.5979396,0.5978398,0.5968926,0.5903288,0.58968633,0.5891824,0.58815086
10881,0.8069458,0.67109376,0.62227446,0.62109756,0.618759,0.61750716,0.6111428,0.60947967,0.56344163,0.5625037,0.5611004,0.55780447,0.53896797,0.53672194,0.52764356
10882,0.8069458,0.57474005,0.56682634,0.5647841,0.5463883,0.54579633,0.5446018,0.53955376,0.5372252,0.534228,0.52132183,0.5101018,0.503881,0.4886695,0.48721516
10883,0.48694244,0.46005785,0.459998,0.45990276,0.45578653,0.45184943,0.44936877,0.43852657,0.43800655,0.4327728,0.43117362,0.42742437,0.4271946,0.4185137,0.41830027
10884,0.7779919,0.7771305,0.77118856,0.770747,0.7683012,0.76143384,0.7611262,0.7581017,0.75771165,0.7566498,0.756054,0.755958,0.7549172,0.75319916,0.75302386
10885,0.7409037,0.7340848,0.72389066,0.7119914,0.7091276,0.70451605,0.6919133,0.6913419,0.6881509,0.6841177,0.68222535,0.6758496,0.6753258,0.6684871,0.66772974
10886,0.64180773,0.63869274,0.6375266,0.63451254,0.6239987,0.6219703,0.61930937,0.609121,0.6074472,0.6072942,0.60687715,0.6036817,0.5965214,0.59574074,0.594967
10887,0.7471129,0.74201536,0.72610897,0.7244808,0.7152887,0.71219426,0.7057924,0.6991049,0.69837874,0.69350815,0.6861927,0.68480766,0.68199694,0.6815192,0.68134135
10888,0.7038161,0.70047116,0.6997998,0.69425493,0.67118615,0.6609791,0.64198947,0.62996316,0.6109841,0.6099999,0.6051055,0.60396427,0.6010119,0.6004187,0.5881641
10889,0.7309394,0.7230083,0.7160498,0.6989333,0.6960454,0.6776716,0.6759519,0.673398,0.6676726,0.6620854,0.6608787,0.66064715,0.6528481,0.65001464,0.64743406
10890,0.70710784,0.701947,0.67779654,0.66356736,0.6620181,0.66188717,0.65400785,0.6455168,0.64524734,0.6421341,0.63554513,0.6344498,0.62907535,0.6251585,0.6208905
10891,0.60471714,0.5852884,0.545065,0.52945065,0.52372074,0.43695423,0.4285039,0.4259839,0.4245331,0.42358106,0.42174816,0.4215437,0.41955045,0.41882157,0.41109043
10892,0.56547046,0.55828047,0.54547024,0.51730406,0.49740797,0.48675105,0.48432887,0.4816643,0.47566617,0.46039325,0.45122427,0.44929942,0.4474987,0.44579723,0.43835264
10893,0.72902584,0.70941794,0.70877117,0.70727813,0.68995494,0.6841843,0.66969466,0.66765815,0.6667008,0.65251505,0.64941806,0.64939296,0.64533716,0.6448546,0.6404784
10894,0.67341816,0.657967,0.6361194,0.63598263,0.6326693,0.6250598,0.6235419,0.61834764,0.61723346,0.6106681,0.6101697,0.6089827,0.6068834,0.6062116,0.6035777
10895,0.6124743,0.60872084,0.6078466,0.6058095,0.602806,0.59199446,0.58992714,0.5878944,0.5875843,0.5857248,0.5767824,0.5740534,0.57327455,0.5723881,0.56471944
10896,0.59828407,0.5627691,0.5560427,0.5525819,0.5510533,0.54706436,0.54688704,0.54609406,0.5428082,0.53553194,0.53551054,0.53382707,0.53364223,0.53272456,0.5306885
10897,0.44143987,0.43140674,0.4284851,0.4279555,0.420468,0.41843417,0.41090882,0.40858027,0.4066887,0.3985409,0.3963198,0.39602527,0.3955491,0.39361537,0.3906355
10898,0.67919403,0.6738853,0.63432837,0.6336682,0.6122497,0.60516226,0.6030645,0.6019967,0.5547238,0.5546212,0.55298144,0.54922193,0.54134744,0.5396271,0.5371906
10899,0.9780292,0.880026,0.8742751,0.87078714,0.8677178,0.8666681,0.8658982,0.86368763,0.8625001,0.8597155,0.8574891,0.8572093,0.85271055,0.8523581,0.85043925
10900,0.9780292,0.90523756,0.905067,0.8993477,0.8989851,0.8940673,0.8928832,0.8902257,0.8895384,0.8890471,0.8888201,0.8846486,0.8836754,0.881125,0.8805922
10901,0.6016682,0.56642693,0.5602744,0.55388254,0.54785043,0.545591,0.54274535,0.5353932,0.5339543,0.53325135,0.5326536,0.5274925,0.52222437,0.5180646,0.51774937
10902,0.6196078,0.58755296,0.56808233,0.5679612,0.5559342,0.5355208,0.5275543,0.51858294,0.5169524,0.5076913,0.5066365,0.48989034,0.48845556,0.48216957,0.47818172
10903,0.5602341,0.5518367,0.5499927,0.546025,0.5214735,0.518854,0.50701493,0.49350616,0.48901334,0.48073184,0.47665787,0.46520123,0.46266446,0.45421183,0.45308578
10904,0.70945776,0.69083434,0.687534,0.66970867,0.6528236,0.6520375,0.6381628,0.6275455,0.61082524,0.60408944,0.5969174,0.59680593,0.5835397,0.58297473,0.5812447
10905,0.7796462,0.7404086,0.73927057,0.7259386,0.7203209,0.7180174,0.7160238,0.71369815,0.712168,0.71131456,0.7074905,0.698693,0.69799984,0.69750774,0.69376385
10906,0.6444593,0.6408691,0.6306267,0.61971873,0.615622,0.614981,0.6098523,0.6055565,0.60170597,0.5902249,0.58891124,0.58668643,0.5852783,0.5851995,0.5850369
10907,0.74817127,0.7074703,0.68801224,0.6666927,0.6600966,0.648618,0.64077383,0.63537663,0.63219965,0.62648106,0.62470245,0.6230607,0.6187938,0.60052824,0.5985219
10908,0.7564946,0.7547127,0.7473653,0.74561286,0.7420361,0.7318966,0.72628087,0.72490317,0.7214169,0.7174249,0.7157645,0.71524286,0.7142954,0.71234196,0.7010462
10909,0.60047764,0.5664319,0.5302343,0.48957804,0.483782,0.47623894,0.47607777,0.47588742,0.47362244,0.47293237,0.47240457,0.47197157,0.45852622,0.45553267,0.44912988
10910,0.6951236,0.65679336,0.6357784,0.63218623,0.617286,0.6155864,0.6141073,0.6041747,0.5971373,0.595536,0.5938548,0.58859926,0.5787235,0.5771555,0.5602553
10911,0.5588526,0.533199,0.50080454,0.49948886,0.49233174,0.48867843,0.4702096,0.45714745,0.443202,0.4348996,0.4278013,0.4273431,0.4158701,0.40478095,0.4040163
10912,0.47952002,0.4704136,0.45642832,0.4487666,0.4457471,0.443043,0.44261342,0.43783337,0.4347516,0.43128672,0.428964,0.42720237,0.42545307,0.42496207,0.42372435
10913,0.5696218,0.5628829,0.5486014,0.5388791,0.5381826,0.53423613,0.52652955,0.5255098,0.5225891,0.52245665,0.5161711,0.5160039,0.5143939,0.5117694,0.50954074
10914,0.5447629,0.4756804,0.4466695,0.44278076,0.44063282,0.43912148,0.4345498,0.42502844,0.42279968,0.41967034,0.4174131,0.41500282,0.4114864,0.40973693,0.40893164
10915,0.6335363,0.6076902,0.5133484,0.48972294,0.47475088,0.469149,0.4670383,0.464079,0.4623483,0.45921868,0.45859718,0.44639042,0.44194913,0.44128314,0.44094193
10916,0.6646352,0.66189593,0.6594257,0.65266365,0.65214884,0.64875525,0.6447195,0.64045686,0.6398075,0.63695943,0.63665396,0.63622075,0.6358317,0.6355106,0.63353664
10917,0.4893957,0.48804983,0.4853048,0.4848097,0.48361674,0.46444884,0.4612406,0.45565125,0.45486182,0.45414254,0.4518756,0.45148766,0.4349344,0.43055415,0.4304897
10918,0.56073654,0.55790794,0.55620927,0.54642314,0.53669447,0.5316775,0.5282665,0.52393985,0.5220849,0.5212145,0.51528794,0.5148811,0.5106697,0.494705,0.49303788
10919,0.73013574,0.72359467,0.71432954,0.70708597,0.7059088,0.7039079,0.703367,0.7015606,0.69889814,0.6939945,0.6908752,0.6883791,0.6870808,0.6821495,0.68100077
10920,0.8044633,0.6971016,0.68509793,0.6834803,0.6830429,0.65938187,0.6532996,0.65174454,0.6400417,0.63932806,0.63667077,0.6307873,0.62835497,0.6235963,0.6229243
10921,0.7981512,0.7972575,0.79640603,0.7955961,0.788958,0.7877237,0.7754613,0.7625641,0.76238084,0.7610637,0.7593618,0.75864,0.7570657,0.75647545,0.7559884
10922,0.67166656,0.61516523,0.6037831,0.5826109,0.5808927,0.5723158,0.57101834,0.5701287,0.5616463,0.56039745,0.56029475,0.559663,0.5595773,0.5584974,0.55028707
10923,0.68691754,0.5441026,0.5396219,0.52140003,0.5182732,0.5180564,0.512588,0.49809614,0.48624426,0.4848028,0.48222095,0.48074323,0.478569,0.47844324,0.4706247
10924,0.7468979,0.7136538,0.7068104,0.70121014,0.6824508,0.6735243,0.6713829,0.6704747,0.6694314,0.6658714,0.6623511,0.6609013,0.65953666,0.65131474,0.64876103
10925,0.6376368,0.6366879,0.62332,0.61756426,0.6034573,0.6026051,0.59903926,0.59849083,0.59071726,0.586754,0.5863555,0.58491796,0.58372235,0.58196676,0.5818959
10926,0.38740212,0.35764772,0.34778276,0.34431618,0.33872813,0.3323644,0.3310606,0.33017573,0.32974133,0.32910794,0.32793772,0.32564378,0.32156166,0.3214377,0.320705
10927,0.65967774,0.645521,0.6220434,0.60878986,0.608219,0.6065571,0.5876597,0.5867219,0.5850195,0.57417023,0.5709202,0.55854267,0.5528917,0.55063033,0.5498184
10928,0.5012262,0.50108045,0.5000372,0.4984485,0.48048323,0.46338743,0.457939,0.45780888,0.45634428,0.4526709,0.45259935,0.4492833,0.44779104,0.44692972,0.44341668
10929,0.50508827,0.48319942,0.48184997,0.47636878,0.47392592,0.47373664,0.47321498,0.46885633,0.46626168,0.46386686,0.46380365,0.46084812,0.45550814,0.4544133,0.44889244
10930,0.656773,0.6287141,0.6279787,0.6089832,0.5719819,0.5639951,0.5558848,0.55163366,0.5505222,0.5410403,0.53257006,0.5234555,0.5232386,0.5208302,0.51273435
10931,0.7338931,0.7075259,0.7041508,0.6675946,0.62986535,0.60721636,0.6050466,0.57867473,0.55440605,0.55328226,0.5502531,0.5499926,0.54406077,0.5433693,0.5386898
10932,0.76054716,0.6968758,0.6962518,0.6732076,0.67124325,0.6665091,0.6661495,0.66607225,0.65668464,0.65213203,0.646876,0.6457631,0.6448728,0.64446247,0.6425857
10933,0.61380154,0.61085445,0.58523196,0.5840063,0.5828602,0.5732277,0.56904477,0.566394,0.5660403,0.5611466,0.5609678,0.5597803,0.54862577,0.5462819,0.5459189
10934,0.53633994,0.51055557,0.49217257,0.4911617,0.48828965,0.48798993,0.47976902,0.479115,0.4758679,0.46545604,0.46538076,0.46437314,0.46434835,0.46254292,0.45940128
10935,0.6432649,0.6412246,0.59606963,0.5870919,0.5323283,0.52756536,0.52285594,0.51995176,0.5087897,0.49406862,0.4916403,0.49088177,0.48452237,0.47605747,0.47556153
10936,0.65201443,0.5537485,0.5319834,0.52495533,0.5201357,0.49294975,0.4921843,0.4737281,0.47182378,0.470257,0.46799758,0.466099,0.45907506,0.45780984,0.45779663
10937,0.6719027,0.65285844,0.6155244,0.6110148,0.60250473,0.59870094,0.5968972,0.5628646,0.54674715,0.5283542,0.5126162,0.50701493,0.49766254,0.48878267,0.48857772
10938,0.70483994,0.66837806,0.6677103,0.6657826,0.654454,0.6539594,0.6465312,0.6420902,0.63676137,0.63035053,0.61894643,0.6177987,0.6128003,0.60166025,0.5991027
10939,0.72781,0.70712787,0.7059009,0.6962732,0.69377935,0.6841598,0.6840243,0.6803361,0.67692393,0.6757789,0.6726064,0.6716764,0.6715965,0.65621483,0.656167
10940,0.7237233,0.71394384,0.71007603,0.678455,0.6600629,0.6562415,0.64353657,0.62958384,0.6206994,0.61889553,0.6003537,0.5972042,0.5951455,0.5871962,0.5864768
10941,0.5488518,0.54755735,0.543497,0.5433624,0.53969556,0.53880227,0.53358996,0.5324608,0.52491254,0.5179225,0.5096823,0.5047362,0.5042112,0.50402,0.5026125
10942,0.47640947,0.44311476,0.44231957,0.41299146,0.41143492,0.40641925,0.40636182,0.40139216,0.39765367,0.39699003,0.39670628,0.39360908,0.39352715,0.39235744,0.39182824
10943,0.5489595,0.53897685,0.5338611,0.52171105,0.5200102,0.5126948,0.5065756,0.50435984,0.50067097,0.5003406,0.50024426,0.49746746,0.4959889,0.49434534,0.4904347
10944,0.6674207,0.65795887,0.6451055,0.6193445,0.61020523,0.59430987,0.5796824,0.5791742,0.57342094,0.57118064,0.57063526,0.5704508,0.56327283,0.5631117,0.56288385
10945,0.7107232,0.70415086,0.6205664,0.5929961,0.5806507,0.577033,0.57173836,0.56935334,0.55183667,0.54359716,0.5432672,0.54254276,0.528247,0.5216936,0.5176322
10946,0.7476703,0.67277116,0.67019683,0.64337987,0.6341807,0.63041806,0.6293776,0.6260679,0.6184739,0.6055878,0.6050915,0.6013286,0.5937749,0.5912013,0.5908381
10947,0.55722815,0.49831858,0.49196303,0.4799057,0.47631758,0.4554562,0.45529443,0.4408104,0.43476748,0.43429795,0.43423656,0.4329981,0.43164447,0.427846,0.42687944
10948,0.6559458,0.65490395,0.65172964,0.64835656,0.6388753,0.6348822,0.63193005,0.62654746,0.62448967,0.6239703,0.6226265,0.6188336,0.61864865,0.6163725,0.61517495
10949,0.73755956,0.7067405,0.7021168,0.69389546,0.6928488,0.67516106,0.66597295,0.66481775,0.6645461,0.663655,0.66320527,0.6548389,0.65415335,0.6476435,0.6441529
10950,0.64332384,0.6381092,0.5483871,0.54015905,0.5392423,0.52448434,0.5213593,0.5197857,0.51782304,0.51711524,0.5117813,0.51114374,0.5100857,0.50723153,0.5046762
10951,0.59732074,0.593391,0.5548619,0.5399502,0.532463,0.53103065,0.52488106,0.52479476,0.50807315,0.5052568,0.5000521,0.4866763,0.4854689,0.48199117,0.47413108
10952,0.45793417,0.43561953,0.43334833,0.4263428,0.40670308,0.40350693,0.39598078,0.39004597,0.38932377,0.3879253,0.38666204,0.3858733,0.38491532,0.3844279,0.37987313
10953,0.69088316,0.6735499,0.67116874,0.6676851,0.66543424,0.6616929,0.6538478,0.65156496,0.6487317,0.6466498,0.6450653,0.6419031,0.6415798,0.64090574,0.64027244
10954,0.66369253,0.6152147,0.6030432,0.5981951,0.5892569,0.5832325,0.58172077,0.5812068,0.5777546,0.5776022,0.57273704,0.5726176,0.57166976,0.5702067,0.56907344
10955,0.81224966,0.75407207,0.74778515,0.73979956,0.7327567,0.73096585,0.72731036,0.72018623,0.71878785,0.71433216,0.7114494,0.7102052,0.7099716,0.7098223,0.7034831
10956,0.6810008,0.6631108,0.6610184,0.65979475,0.6524403,0.6472433,0.6464433,0.63304186,0.63245815,0.63203096,0.63153434,0.62855214,0.6281775,0.6259513,0.62107867
10957,0.6891132,0.66369504,0.6539109,0.6510761,0.65030855,0.64459664,0.64143217,0.63879246,0.63684124,0.63205695,0.63068026,0.6280626,0.6227176,0.6159816,0.61179197
10958,0.799642,0.7845656,0.7427171,0.73449725,0.7251765,0.72450024,0.724372,0.7162662,0.70711154,0.7050342,0.69796216,0.6946237,0.69152457,0.6912328,0.69048256
10959,0.6264963,0.59514,0.5900622,0.56016123,0.5443904,0.5439447,0.5331115,0.5324488,0.53070694,0.521052,0.51775366,0.5152566,0.5151966,0.5122626,0.5122092
10960,0.58307654,0.5606726,0.5569025,0.5557636,0.54902965,0.5451435,0.52755684,0.5146183,0.5100073,0.5099418,0.5097002,0.509579,0.5091057,0.5063228,0.50449294
10961,0.67444485,0.67007804,0.6667273,0.66437715,0.64736164,0.6348407,0.63323855,0.6266936,0.6243476,0.6237198,0.62355053,0.61671716,0.61656374,0.61550957,0.6154146
10962,0.66524535,0.6360829,0.59672886,0.59441364,0.59317493,0.59146994,0.59128237,0.58469194,0.58273226,0.5787288,0.5786052,0.5773929,0.5728593,0.56759053,0.5633133
10963,0.56894344,0.5567113,0.5540015,0.54821175,0.54817903,0.5357278,0.53092486,0.5110713,0.5067791,0.5019692,0.49920514,0.49599203,0.49357346,0.4929557,0.48746383
10964,0.6197917,0.61720663,0.6157846,0.6096937,0.60502756,0.60302234,0.6013018,0.59950674,0.59874314,0.5983106,0.59819704,0.59462523,0.5911435,0.58713007,0.58612555
10965,0.8038466,0.7947537,0.7942653,0.79064214,0.7890096,0.7882294,0.78544277,0.78522366,0.7815147,0.7812247,0.7781828,0.77120703,0.77104986,0.77054244,0.76899546
10966,0.5957684,0.5634473,0.56310964,0.5589657,0.557607,0.521465,0.5203512,0.5035739,0.5035348,0.50316614,0.4968712,0.49192277,0.48576066,0.47920874,0.47642192
10967,0.64225185,0.63753825,0.5696476,0.5485844,0.5458246,0.54301274,0.54248816,0.5214402,0.50869876,0.5048834,0.49773026,0.49492416,0.4872781,0.4868016,0.48670462
10968,0.49948117,0.27786428,0.274869,0.26874527,0.2675191,0.26733443,0.26656422,0.2661606,0.26025516,0.25857872,0.25312135,0.25262108,0.25126362,0.2506056,0.24994901
10969,0.47844395,0.46289223,0.45671418,0.45072022,0.44489342,0.43955672,0.43346858,0.43277922,0.4315404,0.43003964,0.42688993,0.41594726,0.41434804,0.40972477,0.40922892
10970,0.6282445,0.6166735,0.5994036,0.55639964,0.55190694,0.55140924,0.5506333,0.54704165,0.544747,0.54146427,0.54020196,0.54018015,0.53808963,0.53737736,0.53461826
10971,0.7326709,0.6486674,0.61595637,0.5999896,0.59753615,0.5368477,0.52961814,0.5196415,0.508969,0.4979327,0.4972228,0.49151975,0.4898377,0.48525518,0.4830825
10972,0.49574792,0.48777652,0.48441675,0.47501764,0.47465423,0.45708612,0.45645475,0.4510041,0.45034814,0.44680956,0.44153434,0.43261346,0.4321818,0.43209845,0.4319076
10973,0.6107242,0.60166025,0.60149133,0.5901125,0.586575,0.57177025,0.57149684,0.5700756,0.5699567,0.5613826,0.55964434,0.5544453,0.5518906,0.54858184,0.54416627
10974,0.28895643,0.28436643,0.28259096,0.27833796,0.27321374,0.27308577,0.2654426,0.2587159,0.25848714,0.25710052,0.2536609,0.24994576,0.24828877,0.24767676,0.24669199
10975,0.58061814,0.56871825,0.5141943,0.51351416,0.49430132,0.49386472,0.49279606,0.48900613,0.4879893,0.48404387,0.4821462,0.47845468,0.4764251,0.47284785,0.470351
10976,0.64519787,0.63690007,0.6304847,0.6189632,0.6163515,0.6089774,0.6052411,0.6024308,0.6010551,0.58761,0.5819119,0.57715255,0.57634574,0.5754908,0.5751997
10977,0.5993273,0.5806257,0.568946,0.5638875,0.55082566,0.5435433,0.5293784,0.5237386,0.518504,0.5166148,0.50539434,0.5006127,0.4978651,0.4974955,0.48985195
10978,0.46254277,0.4105649,0.39981946,0.39291176,0.3896691,0.38608354,0.37330392,0.37007585,0.36742312,0.36056575,0.3598188,0.35734814,0.3555784,0.35387352,0.35289818
10979,0.5421407,0.52801573,0.52699566,0.5106104,0.5095521,0.5089271,0.5015542,0.49878106,0.4920602,0.49172887,0.48908007,0.4888158,0.48631653,0.48403934,0.48131844
10980,0.59519845,0.5403082,0.5388661,0.52628034,0.5212075,0.5117011,0.49131963,0.47637624,0.47525796,0.47435445,0.4548545,0.45320556,0.4518024,0.44150844,0.43746176
10981,0.6993454,0.63527876,0.6230616,0.61866176,0.61692154,0.6162664,0.6040789,0.6032157,0.59423506,0.5929537,0.5907206,0.5888816,0.5888136,0.58859515,0.5812925
10982,0.75649816,0.7133721,0.6801145,0.6700886,0.6533909,0.639318,0.632785,0.62621,0.6219536,0.62031174,0.61272734,0.6038447,0.60235703,0.59686035,0.5807796
10983,0.62296855,0.6172892,0.61341023,0.5628622,0.54324484,0.5399622,0.5397018,0.5392897,0.5385903,0.52728146,0.5196195,0.5180894,0.51684654,0.5014846,0.5008176
10984,0.64069384,0.6323339,0.632075,0.62387586,0.6214488,0.6195821,0.61574596,0.6114865,0.60963833,0.60632825,0.6051622,0.60135466,0.6002498,0.5980045,0.5938509
10985,0.52860004,0.49652332,0.49539447,0.48832142,0.48581803,0.48385155,0.48127604,0.4679606,0.4678613,0.46212688,0.4608358,0.4582262,0.4551501,0.45191753,0.44959483
10986,0.7916861,0.76982945,0.7656349,0.75500906,0.7535282,0.7442618,0.7427122,0.73768175,0.7200222,0.7162651,0.715746,0.71485686,0.7119913,0.7074198,0.6996792
10987,0.5331139,0.5022715,0.4857332,0.48079258,0.48041075,0.47276044,0.47101346,0.46815872,0.44948205,0.44704726,0.44408724,0.44115695,0.43973392,0.43848968,0.433285
10988,0.51124394,0.4723172,0.47213724,0.47191337,0.47118676,0.46192065,0.45977303,0.4574144,0.45489308,0.4531814,0.45308733,0.451789,0.44412926,0.44386008,0.44095954
10989,0.61252105,0.5960953,0.5781497,0.5616243,0.56151783,0.5556357,0.5532189,0.5526463,0.5520944,0.55182475,0.5496792,0.5434864,0.5383309,0.52821916,0.52463937
10990,0.57694596,0.55504805,0.55187476,0.5350039,0.5237646,0.52233297,0.51866007,0.5028675,0.5008766,0.49542567,0.4885119,0.48684338,0.48656866,0.4853633,0.48279262
10991,0.64047444,0.62797487,0.60641396,0.59280246,0.5838765,0.57640755,0.5752664,0.57454145,0.5745332,0.5738171,0.5723176,0.5633513,0.5623585,0.5498072,0.54831594
