,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
152,0.8302099,0.80253345,0.787291,0.776523,0.77481216,0.7730251,0.7701306,0.76878893,0.768691,0.7664924,0.7642986,0.76396704,0.76046294,0.7597364,0.75945944
153,0.72471964,0.7024219,0.695722,0.6931564,0.69177496,0.6883341,0.67201805,0.6713508,0.6684606,0.65519285,0.65470207,0.6540756,0.65245503,0.6485289,0.6461753
154,0.84500194,0.84171116,0.83370155,0.80448264,0.8040247,0.7814405,0.77693915,0.7586652,0.7539906,0.75147265,0.7513768,0.7513526,0.74922746,0.7395563,0.73954445
155,0.85953104,0.854424,0.8543241,0.82892835,0.8289142,0.8284392,0.8275161,0.825657,0.8234547,0.8229479,0.8204158,0.8195592,0.81909966,0.8151951,0.8129045
156,0.84437555,0.80412203,0.799304,0.79258126,0.7834067,0.7827158,0.782502,0.78239274,0.7797944,0.778917,0.77811337,0.7768216,0.77654123,0.77594805,0.7740331
157,0.92376775,0.90442455,0.90338403,0.8940756,0.8874472,0.8850633,0.8830828,0.88228434,0.88215226,0.8811612,0.8795427,0.8785423,0.8776665,0.8773861,0.87644285
158,0.7731719,0.77281475,0.76708704,0.7621904,0.7590349,0.75630397,0.7516508,0.74933004,0.74645865,0.74415916,0.74247634,0.7398573,0.73752576,0.7375155,0.737326
159,0.81289625,0.8085234,0.80577475,0.7940238,0.79274136,0.7918269,0.79130507,0.7805118,0.7785684,0.7770316,0.7755944,0.7749041,0.77356964,0.7725945,0.7711196
160,0.8486444,0.8352692,0.8323072,0.8281855,0.8245156,0.8166747,0.816299,0.81493247,0.80861706,0.8057855,0.80405235,0.80352926,0.7999078,0.79816055,0.7958054
161,0.415626,0.39082342,0.3908061,0.37692815,0.37476918,0.374522,0.3599384,0.35082158,0.34874818,0.34861195,0.34680727,0.34273323,0.3411512,0.33919388,0.33857676
162,0.7743103,0.74983096,0.7396375,0.73517877,0.73095554,0.7261331,0.7215637,0.72000635,0.71851736,0.7178488,0.7148991,0.71265924,0.71121806,0.7086097,0.70858127
163,0.88682294,0.8372574,0.83025813,0.8219332,0.82103974,0.8184858,0.8168498,0.8128744,0.81065696,0.8062351,0.8013073,0.7992435,0.7976456,0.79741013,0.79602385
164,0.8112573,0.80287015,0.80170316,0.79353285,0.79283905,0.78790784,0.7816321,0.7763262,0.77367646,0.7718389,0.77057654,0.76696914,0.7665818,0.7660425,0.76399064
165,0.83197343,0.82944,0.827123,0.8189306,0.8132959,0.80308217,0.79921496,0.7954538,0.7845975,0.7781636,0.775313,0.77401215,0.7721818,0.764477,0.7612375
166,0.73428476,0.73088896,0.72953236,0.72862124,0.7274929,0.7232681,0.72124076,0.7202679,0.7197823,0.71954066,0.71936613,0.71612483,0.71416575,0.7133099,0.7129672
167,0.58559716,0.57203364,0.5700828,0.5699095,0.56861037,0.56719625,0.5668468,0.5655672,0.5650223,0.56495273,0.56194127,0.5614648,0.560262,0.5590336,0.55747634
168,0.92251885,0.91623265,0.9050294,0.9031061,0.90287316,0.90217423,0.9011108,0.89936024,0.8956872,0.89529073,0.8948821,0.8947751,0.8908043,0.8902651,0.89010406
169,0.74776775,0.73877025,0.72944546,0.7279003,0.72631735,0.7063628,0.7062028,0.70521426,0.70377547,0.7029646,0.7014262,0.6953944,0.69522136,0.6943496,0.69392216
170,0.7098774,0.7051439,0.7050164,0.702797,0.69492596,0.6931092,0.6928764,0.6885275,0.6884244,0.6870318,0.6861846,0.6837636,0.67985815,0.6757124,0.67526907
171,0.78487325,0.7712569,0.76385677,0.75626427,0.7543089,0.7508613,0.74872816,0.74590576,0.74454683,0.7441142,0.7425888,0.7397481,0.73895335,0.7388747,0.7385893
172,0.7727056,0.7489302,0.7425679,0.7390509,0.73832613,0.7350535,0.7345766,0.73051363,0.73042125,0.72897273,0.7257842,0.725436,0.7252854,0.72495925,0.72407675
173,0.80083054,0.7965175,0.79337525,0.7896847,0.78948414,0.78883564,0.7876567,0.78449804,0.78232324,0.78138924,0.7804142,0.78012305,0.7793693,0.7788768,0.77700084
174,0.5475752,0.5380388,0.49798056,0.48910642,0.48526236,0.48490322,0.48431215,0.48368874,0.48109657,0.4806623,0.48014855,0.47954437,0.47630203,0.47416416,0.47354034
175,0.86576355,0.8596803,0.85875183,0.85808724,0.85155636,0.8475265,0.8444978,0.84346545,0.84226114,0.8385404,0.8316914,0.8259663,0.82147115,0.81374377,0.80526996
176,0.87333846,0.8509103,0.8456624,0.8432226,0.83866596,0.83697784,0.83687276,0.81691086,0.8159129,0.8148595,0.81453174,0.81203747,0.8087849,0.80821884,0.80608445
177,0.87467766,0.8736325,0.87351555,0.8706772,0.8661237,0.8632421,0.8626241,0.8567497,0.8549235,0.8533156,0.8525329,0.85107833,0.8499696,0.8475412,0.8460554
178,0.8451016,0.83743745,0.83137023,0.8304892,0.8286843,0.82647866,0.8252423,0.82393444,0.8236113,0.8219903,0.82147926,0.820768,0.81783146,0.8165635,0.8153117
179,0.83206373,0.8165635,0.8075008,0.79964554,0.79700565,0.7932889,0.7907164,0.78775966,0.786189,0.78520805,0.7833575,0.782867,0.7819675,0.7812167,0.7810525
180,0.88904697,0.876366,0.87368196,0.8645071,0.85958034,0.85956174,0.85923976,0.8589716,0.8583388,0.8577346,0.85669875,0.8531809,0.85246617,0.8515022,0.8511055
181,0.6343239,0.6295029,0.6226684,0.6218342,0.6161572,0.6134264,0.6123441,0.6117421,0.61079067,0.60948163,0.60872,0.6080851,0.6080351,0.60735106,0.6073437
182,0.72214496,0.70150113,0.6999385,0.67627335,0.66955,0.6578252,0.6506722,0.6454716,0.64383084,0.6380826,0.63772833,0.6359799,0.62747365,0.6203655,0.6183383
183,0.53422874,0.5203966,0.5028823,0.48823717,0.47723645,0.4667835,0.46285534,0.45980716,0.45547047,0.44611517,0.4417409,0.4416044,0.43983084,0.43934897,0.4374596
184,0.73046386,0.71500313,0.7101755,0.7027683,0.69790965,0.69586456,0.69054717,0.6886086,0.68788165,0.6866823,0.6849584,0.6832445,0.67845136,0.6780418,0.67655414
185,0.7409718,0.7303976,0.7123973,0.68889445,0.6845553,0.6830139,0.6801896,0.67817944,0.6692545,0.668011,0.6591588,0.6399684,0.6308295,0.6280003,0.6256464
186,0.6081826,0.6046471,0.6042537,0.59805423,0.59752524,0.5965063,0.5959973,0.59521353,0.5899695,0.5898215,0.5846905,0.58156145,0.5799828,0.577898,0.5751102
187,0.6358507,0.6158705,0.60993683,0.609036,0.5965151,0.59341097,0.5903472,0.589968,0.5869807,0.58361936,0.58319706,0.5825988,0.58218646,0.58024853,0.57537514
188,0.74192727,0.732837,0.727505,0.72309804,0.7206857,0.71422684,0.7133614,0.7118719,0.711807,0.70961165,0.7093484,0.70771235,0.7074025,0.70729655,0.7036242
189,0.7909044,0.7901729,0.7897746,0.7701728,0.7677543,0.76742923,0.762927,0.762383,0.7618014,0.761525,0.75740427,0.75715566,0.75708133,0.7570377,0.75514686
190,0.7601956,0.74074656,0.73751384,0.73240757,0.7122263,0.7088394,0.7070267,0.70393,0.7035137,0.7015093,0.70059466,0.6981691,0.69210005,0.6908974,0.6882212
191,0.8805241,0.8728262,0.8718656,0.86820674,0.86664355,0.8649871,0.8601071,0.85959184,0.8590571,0.85588235,0.85563004,0.8548924,0.85358083,0.85298663,0.8528089
192,0.7765999,0.77602684,0.75843537,0.74474657,0.7299212,0.7290037,0.72274834,0.71754116,0.7151404,0.7151253,0.70660615,0.7065617,0.699006,0.69145286,0.6905274
193,0.61411256,0.6119258,0.6119004,0.60890466,0.6006965,0.57919866,0.5774997,0.5709342,0.5705276,0.5689701,0.56795645,0.56696045,0.5661634,0.5643336,0.5634843
194,0.8894195,0.8758579,0.87076515,0.86798084,0.8637482,0.86050874,0.86031854,0.8586144,0.8542169,0.8538387,0.8535582,0.8531992,0.85226935,0.84862125,0.84778225
195,0.81773317,0.797816,0.79281163,0.7893179,0.7854191,0.78112555,0.7776912,0.77719873,0.7760329,0.77277166,0.7723377,0.76868683,0.7672388,0.76317537,0.7611389
196,0.8592773,0.8447056,0.8429533,0.84179485,0.8363195,0.8352971,0.8318557,0.83139056,0.8292403,0.82885534,0.82615894,0.82579666,0.82543784,0.81994617,0.8194591
197,0.88863176,0.8848728,0.8837693,0.8781994,0.8766311,0.87548554,0.8731841,0.8710937,0.86806685,0.8659262,0.8659163,0.8657785,0.8643721,0.85939986,0.85814846
198,0.8281586,0.82786673,0.8245246,0.8176938,0.8174979,0.81621295,0.81232935,0.8117258,0.81118304,0.8072671,0.7992308,0.7979777,0.7973064,0.7965444,0.79606926
199,0.9139468,0.9093399,0.9073522,0.8993256,0.89783865,0.8968263,0.89600265,0.89400077,0.892726,0.89194566,0.89163977,0.89141613,0.8911307,0.89072216,0.8903142
200,0.5129155,0.50930214,0.49868214,0.49854118,0.49670532,0.48809132,0.47709578,0.4749568,0.474462,0.4737138,0.4736436,0.47182137,0.47087675,0.47078323,0.47063074
201,0.7625737,0.76096475,0.76018006,0.7599118,0.7590542,0.7566253,0.7558255,0.7556725,0.7549376,0.75482416,0.7528219,0.75174534,0.74791896,0.74786144,0.746971
202,0.90460974,0.881968,0.877011,0.8698758,0.86745983,0.8663697,0.86181843,0.8608599,0.8598976,0.8591875,0.85358274,0.85334647,0.85161924,0.8498072,0.8472366
203,0.8169575,0.81129426,0.7825967,0.78144443,0.7787777,0.7786079,0.7785327,0.7728973,0.77226204,0.7700944,0.76835316,0.7591628,0.7582471,0.75798535,0.75634044
204,0.7365587,0.71039474,0.67841935,0.6644472,0.66438353,0.6595904,0.6579365,0.65563834,0.65420014,0.6533399,0.6529604,0.65197974,0.64951694,0.64666873,0.6458416
205,0.83047867,0.81342065,0.81307673,0.80345494,0.8034226,0.801815,0.8008587,0.7996516,0.79877746,0.79861,0.797305,0.79723275,0.79657507,0.7947359,0.7936949
206,0.83098245,0.8090869,0.8036618,0.80339915,0.803178,0.8027925,0.7999128,0.7961497,0.79555935,0.7949411,0.7948466,0.7930607,0.7872895,0.78668684,0.7854873
207,0.6157264,0.5971123,0.58260655,0.5780237,0.5764036,0.5724321,0.5710137,0.5706089,0.5668673,0.56568426,0.5651904,0.56403685,0.55968326,0.5574431,0.5559073
208,0.88495076,0.828248,0.82724243,0.79765624,0.7838339,0.77626944,0.77334446,0.772883,0.7711927,0.7674785,0.7670215,0.7666144,0.76607907,0.7656833,0.7651936
209,0.7714658,0.7679807,0.75462383,0.7524477,0.7519881,0.7516428,0.74595755,0.7457738,0.74267364,0.74081326,0.74051756,0.7388433,0.73784286,0.737002,0.7335583
210,0.85049826,0.84133637,0.84054387,0.83351207,0.8332239,0.8332087,0.8330134,0.828081,0.8237729,0.82252705,0.8222665,0.82096446,0.8199773,0.81929165,0.81744856
211,0.58974665,0.5824105,0.5775454,0.5715253,0.56871337,0.5681256,0.5679114,0.5596362,0.5555822,0.55325603,0.54583424,0.54370826,0.5395476,0.53932303,0.53883207
212,0.8904616,0.89012194,0.886546,0.8752896,0.87156695,0.87109375,0.86336267,0.86201227,0.8593099,0.8548958,0.85393226,0.8529265,0.8528937,0.85285896,0.8491232
213,0.68440264,0.6484771,0.6464113,0.64060885,0.6392653,0.63320804,0.63267076,0.63161457,0.631604,0.62873596,0.6276197,0.6265614,0.6261845,0.6261729,0.62498957
214,0.6922162,0.5821141,0.5565194,0.55499774,0.5543406,0.54673505,0.54516065,0.5440419,0.53058577,0.528538,0.52114886,0.50895065,0.508748,0.50275236,0.5014383
215,0.5813457,0.5652315,0.5627482,0.5569501,0.5550915,0.55452806,0.55286014,0.5482733,0.5460491,0.5447651,0.5397739,0.5391778,0.5383582,0.5319172,0.53159523
216,0.77955353,0.75455505,0.7418489,0.7292645,0.7292573,0.7166998,0.7153147,0.715054,0.71437085,0.7140108,0.7121311,0.71185285,0.711412,0.7108139,0.7049072
217,0.5783373,0.5504495,0.5497997,0.52008337,0.5174699,0.50467104,0.503034,0.50042546,0.49950117,0.49606067,0.49555215,0.49523818,0.49488923,0.49397776,0.4930146
218,0.71187335,0.6954245,0.6889794,0.68550235,0.679828,0.67385566,0.66820216,0.6663114,0.66361964,0.6610637,0.65768576,0.65475386,0.6544857,0.6530985,0.6520874
219,0.60281193,0.6023192,0.59004563,0.58845574,0.57398045,0.56769943,0.5619905,0.56104755,0.5562661,0.5562158,0.5548465,0.55483836,0.5525276,0.5517816,0.5388586
220,0.889832,0.8883245,0.8873841,0.8855568,0.875422,0.8740211,0.87369996,0.86611164,0.8624483,0.8608448,0.8601915,0.8597026,0.8594317,0.8585041,0.8582723
221,0.7104711,0.7083677,0.6945302,0.69029224,0.6828896,0.6806232,0.67993504,0.6705228,0.6701523,0.66992515,0.6692585,0.6671824,0.66054744,0.65774816,0.6558488
222,0.8015923,0.77546406,0.7541006,0.75280654,0.742209,0.7415836,0.73717165,0.72783095,0.72334194,0.72015786,0.71389884,0.71318483,0.7091398,0.7046215,0.7036868
223,0.7820781,0.7369288,0.73000157,0.72465587,0.71261007,0.7117165,0.7086282,0.70669353,0.6985411,0.6918631,0.6862452,0.6847235,0.6847142,0.6749161,0.6746096
224,0.848727,0.8319685,0.83144724,0.82689303,0.8214175,0.82119626,0.8170095,0.81516427,0.81052977,0.8096576,0.80781996,0.80688477,0.80591375,0.8048724,0.80400944
225,0.402741,0.39091888,0.38158712,0.37357405,0.3730719,0.36661983,0.36400223,0.36265728,0.3612238,0.35937428,0.3580963,0.3548357,0.35278434,0.3527668,0.34234697
226,0.69417745,0.6298694,0.62667483,0.6231711,0.62271804,0.609036,0.6056191,0.6030806,0.5980318,0.59668356,0.5898787,0.589203,0.5890209,0.58778274,0.5872049
227,0.8486684,0.83984804,0.83158964,0.8269502,0.8252972,0.8207572,0.81881094,0.81612986,0.81301236,0.81085676,0.8096557,0.80849373,0.80548304,0.8044276,0.7988056
228,0.91394687,0.91151893,0.9077,0.907534,0.9072885,0.9033673,0.9029566,0.9023547,0.90130657,0.9012079,0.8994875,0.8991661,0.8985443,0.8984603,0.89804393
229,0.8959251,0.85795337,0.8563178,0.8548958,0.8500599,0.84974617,0.8477288,0.8429584,0.84013045,0.8378053,0.8377774,0.8372574,0.8339698,0.83382213,0.8319305
230,0.8079832,0.80260664,0.8023832,0.7969322,0.7958265,0.7912185,0.7910754,0.7892937,0.7862833,0.7823153,0.77905273,0.7765533,0.7763522,0.77506924,0.7709503
231,0.9214854,0.91245276,0.89802146,0.8966926,0.89534706,0.89409673,0.89280164,0.8863429,0.88539016,0.8837556,0.8823244,0.88114023,0.8805375,0.87822354,0.87762946
232,0.8220137,0.81629205,0.81617635,0.8158197,0.8138561,0.80985165,0.80709153,0.8063192,0.8029872,0.80119294,0.8005237,0.8000477,0.7990756,0.7977469,0.7971376
233,0.88642603,0.8692108,0.85128987,0.85047096,0.8455501,0.84208065,0.840992,0.8408824,0.83868045,0.83760273,0.8363194,0.8323208,0.8315149,0.8276425,0.8268966
234,0.90066516,0.88758624,0.88636565,0.8853209,0.88505346,0.8819742,0.8817809,0.88126254,0.8805572,0.88008547,0.88000494,0.8797349,0.8759901,0.87589926,0.87577856
235,0.82567775,0.82355237,0.82101244,0.8198291,0.8175306,0.81192166,0.81120557,0.8064232,0.80636746,0.80543786,0.80333745,0.80035204,0.79719305,0.79686284,0.7918562
236,0.7848152,0.7783403,0.77518284,0.77503985,0.77231354,0.7708751,0.76069415,0.75687164,0.75680524,0.7517311,0.75049305,0.74484795,0.73792964,0.73790497,0.73731345
237,0.8425958,0.83749574,0.8370239,0.8333299,0.83132833,0.824889,0.8218783,0.820317,0.8172333,0.81722856,0.816701,0.81603765,0.81535685,0.8123193,0.8050739
238,0.88471276,0.8591437,0.85888624,0.8564813,0.8496528,0.8485789,0.8471354,0.8451056,0.8449324,0.84378225,0.8428413,0.8382124,0.83658725,0.83558464,0.8349998
239,0.8353555,0.83338684,0.83179045,0.8154072,0.81454885,0.8115931,0.8078075,0.8067491,0.8058591,0.8048791,0.8018267,0.8005866,0.8002863,0.79880214,0.7973031
240,0.8239887,0.8207562,0.8130768,0.8112767,0.80483645,0.8047032,0.803546,0.80164325,0.8009112,0.79831684,0.7971753,0.79573345,0.7937509,0.7937327,0.79372185
241,0.7832301,0.7695773,0.76935995,0.74595237,0.7398567,0.7394881,0.7319545,0.7290667,0.7185122,0.71818346,0.7129298,0.7104396,0.7102371,0.7100932,0.70926243
242,0.8468064,0.83515215,0.8348867,0.8275275,0.82201356,0.81895655,0.81642663,0.8146369,0.8132987,0.8129983,0.81014526,0.80879945,0.8070877,0.8061735,0.80234504
243,0.50158775,0.4770485,0.47605395,0.47561046,0.47552526,0.47552305,0.4718684,0.4697719,0.46880484,0.46758977,0.46720654,0.46273932,0.4589025,0.4581631,0.45806572
244,0.7748944,0.7703941,0.7676532,0.76554567,0.764943,0.7639416,0.76162714,0.7562238,0.75597185,0.75538284,0.74977726,0.7482365,0.74791056,0.74778,0.74632144
245,0.8752896,0.874318,0.87038565,0.8701193,0.86120564,0.86104,0.8506308,0.8410105,0.83813804,0.83633107,0.8338221,0.8322809,0.8314471,0.83072186,0.8290406
246,0.9085729,0.90132123,0.8903507,0.8894623,0.8892632,0.88737977,0.8866867,0.8826672,0.88195926,0.87294334,0.8725245,0.87238836,0.8713179,0.869942,0.86928856
247,0.9332365,0.9269527,0.91831315,0.9126974,0.91212755,0.9087022,0.9076814,0.90682626,0.90646654,0.905188,0.90392447,0.9027594,0.90189654,0.90117687,0.9009678
248,0.5865871,0.5671335,0.56528735,0.56418306,0.5587784,0.549918,0.5490105,0.54690856,0.5462202,0.5418091,0.5410281,0.53857446,0.53838205,0.5366632,0.5366606
249,0.7463027,0.6780516,0.6707676,0.65685606,0.63284314,0.6287991,0.6235422,0.61732996,0.61658025,0.6162102,0.61020666,0.60788363,0.60650516,0.6053602,0.6022802
250,0.74630266,0.72834355,0.7088991,0.69833463,0.6777296,0.6772709,0.66951716,0.6502119,0.6453413,0.6442352,0.6369361,0.6320413,0.6293641,0.62651986,0.61841536
251,0.8905143,0.8823394,0.8812456,0.8724404,0.87036484,0.86484146,0.85821253,0.85578823,0.8507937,0.84631205,0.8450481,0.84364307,0.84067863,0.8397417,0.8371331
252,0.87719613,0.8279387,0.80701476,0.8044346,0.7844852,0.77309924,0.7728214,0.772315,0.7709899,0.76943624,0.76804394,0.7676632,0.7627372,0.7604874,0.7601402
253,0.87719613,0.7630633,0.75605214,0.7491572,0.7433102,0.73649126,0.7295545,0.72863525,0.72841847,0.72262883,0.7182273,0.7154293,0.7145203,0.71357346,0.7108129
254,0.9441101,0.9344969,0.9239785,0.92060065,0.9201948,0.9192243,0.91887254,0.917062,0.9158608,0.914811,0.91347694,0.91318005,0.910508,0.9100988,0.9100938
255,0.930337,0.917422,0.9156031,0.9141876,0.91224843,0.90868,0.90706944,0.9063478,0.90627104,0.9048096,0.90447295,0.90407413,0.9030993,0.9023693,0.89961493
256,0.86736447,0.863899,0.86289024,0.8597579,0.859712,0.85894316,0.8575486,0.85261786,0.8522548,0.85193425,0.8480917,0.8436412,0.84250206,0.84228146,0.8407829
257,0.82585067,0.82179344,0.81494117,0.8131116,0.8068388,0.79493076,0.79438233,0.78426456,0.7818887,0.7811798,0.7798119,0.77765816,0.7742126,0.77009135,0.7696176
258,0.63378227,0.63154036,0.6112789,0.60786885,0.6046459,0.60137624,0.5985323,0.59556544,0.5916792,0.591613,0.5913219,0.5906716,0.58427227,0.57913744,0.57868207
259,0.6061852,0.5807023,0.5763943,0.5684161,0.56515336,0.5544851,0.54562485,0.5453964,0.5415608,0.5378021,0.5370473,0.53336895,0.52738523,0.52121794,0.5179768
260,0.7061407,0.69225943,0.6586735,0.643579,0.6421093,0.63769937,0.6198655,0.6174422,0.60592556,0.6017536,0.5994407,0.59222555,0.59197694,0.5881636,0.585237
261,0.86635125,0.855425,0.8473096,0.84530014,0.8442531,0.84309417,0.8424548,0.84239197,0.8417914,0.83959967,0.8373909,0.83547825,0.83381486,0.8335086,0.83349365
262,0.8405424,0.834742,0.83343023,0.8309463,0.8307899,0.8299006,0.8256195,0.82000124,0.81636804,0.81100464,0.80625755,0.805516,0.80397326,0.80240226,0.7968938
263,0.5124628,0.4575549,0.45352688,0.45169201,0.42546508,0.4245651,0.41458547,0.39313653,0.3917705,0.3907877,0.39015204,0.383753,0.36680207,0.3549397,0.3548496
264,0.85659415,0.855087,0.8481722,0.8463564,0.845132,0.8369991,0.8368152,0.83082193,0.82921827,0.8278527,0.8260821,0.82584745,0.82242715,0.8214465,0.81984216
265,0.84014887,0.8348896,0.8316656,0.82904774,0.82565016,0.8255738,0.8254743,0.8167331,0.81542045,0.81238776,0.81053346,0.809466,0.80608493,0.8047124,0.7951152
266,0.84759456,0.84087086,0.8360891,0.82933706,0.82882786,0.8283935,0.8267204,0.82004607,0.81752455,0.8170527,0.81686735,0.8161983,0.81316996,0.8115927,0.81048024
267,0.9033674,0.8903657,0.88173574,0.8793405,0.8785113,0.8778953,0.8775275,0.8772347,0.8756938,0.8744756,0.8736096,0.8723262,0.8716293,0.87141895,0.8709185
268,0.8867738,0.874119,0.8682466,0.8611029,0.8600063,0.85504526,0.84322923,0.8398656,0.8343761,0.8338337,0.83321595,0.83292824,0.8314211,0.8309386,0.8299877
269,0.86407286,0.8638974,0.8517712,0.8103388,0.80420005,0.80375385,0.80211145,0.8018882,0.8016003,0.7908504,0.78871405,0.786597,0.78116995,0.7803712,0.77776647
270,0.81726784,0.81183904,0.8086927,0.80735165,0.80058366,0.7999241,0.7954725,0.79069084,0.79031134,0.7869865,0.7857653,0.7840707,0.7832404,0.77927446,0.7781409
271,0.8036126,0.78945756,0.7847958,0.78171545,0.7798515,0.76869726,0.75977653,0.7558531,0.7518866,0.75084805,0.7480874,0.7473305,0.7463089,0.7455162,0.74394274
272,0.5294187,0.4997014,0.48709545,0.47162393,0.47006088,0.466088,0.4648017,0.46371397,0.46277437,0.46237662,0.4566936,0.45282093,0.45190713,0.4504235,0.44834125
273,0.6907644,0.68876016,0.6845918,0.68239594,0.67647165,0.6744226,0.6728326,0.67274547,0.6595063,0.65401393,0.6496053,0.64653635,0.64460284,0.64421153,0.64195275
274,0.7164922,0.7054323,0.6994175,0.67729646,0.6713674,0.66969275,0.66772157,0.6661531,0.6630581,0.6622064,0.6618329,0.6615713,0.6611357,0.6609302,0.65702796
275,0.6277121,0.61038816,0.60935754,0.5984087,0.59116423,0.5884786,0.5882586,0.58586407,0.58541894,0.5822296,0.58203346,0.57528913,0.57162637,0.57035893,0.570225
276,0.800985,0.79499304,0.7906393,0.78726315,0.7849244,0.7824246,0.78131485,0.7806286,0.7779053,0.77725744,0.7763934,0.7741143,0.7733556,0.770496,0.7693218
277,0.9524026,0.9498974,0.949731,0.9454039,0.91954017,0.9142866,0.91397953,0.90968037,0.90705776,0.89881974,0.8974153,0.8938026,0.8828133,0.8801436,0.87982225
278,0.7753802,0.76426244,0.7569508,0.7529856,0.75295246,0.7514026,0.75087124,0.75085586,0.7466609,0.7447835,0.74314284,0.7392505,0.7353545,0.7344247,0.72991043
279,0.84330314,0.7978269,0.7963135,0.7821343,0.77756035,0.7734336,0.7658494,0.7650429,0.76383114,0.7633815,0.76089394,0.7565939,0.75419194,0.7503482,0.75021917
280,0.8100293,0.52381027,0.5184251,0.5042184,0.5013705,0.49515525,0.48714846,0.48191148,0.47197452,0.46701768,0.463653,0.45717,0.45467845,0.45201096,0.44658685
281,0.87585956,0.86498934,0.83757836,0.8358592,0.8294582,0.8283025,0.82585293,0.8201863,0.8148128,0.80483615,0.8020734,0.7956355,0.7954538,0.7913371,0.7886161
282,0.92775047,0.9274215,0.9204901,0.9189318,0.9160854,0.91542083,0.9137972,0.9133638,0.9125882,0.90787196,0.9073825,0.90706944,0.90528005,0.90452176,0.90374297
