,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11372,0.5987613,0.5647195,0.542213,0.51462305,0.514498,0.5116937,0.49822602,0.47840282,0.47202066,0.4675103,0.4667963,0.46144313,0.46026024,0.45932117,0.44309202
11373,0.52434385,0.5087179,0.5079808,0.4985414,0.48624617,0.47448647,0.4710832,0.46689934,0.4657341,0.46451563,0.4584544,0.4534372,0.4533971,0.45319444,0.4507992
11374,0.76578546,0.64328927,0.5830324,0.55469507,0.54221296,0.5395249,0.51605797,0.51551116,0.5113749,0.50925124,0.50792766,0.5074258,0.5062437,0.5061779,0.5056398
11375,0.76578546,0.60326314,0.5705989,0.567941,0.55931646,0.5370462,0.5293821,0.52459216,0.521115,0.49822602,0.49657613,0.4899227,0.4866672,0.48624316,0.48570177
11376,0.4985414,0.49261254,0.44638073,0.44381306,0.41336873,0.40952846,0.40025604,0.39317203,0.39202994,0.39057335,0.3897484,0.3893665,0.38209638,0.37777454,0.376091
11377,0.6699401,0.66912395,0.655442,0.56471944,0.55931646,0.55469507,0.54560095,0.539151,0.52903575,0.48601842,0.48579606,0.47660658,0.47421286,0.46848688,0.4613146
11378,0.674461,0.59587216,0.5420051,0.5163915,0.5144325,0.5132123,0.51000726,0.49540776,0.48662144,0.4847215,0.48424527,0.4786344,0.4705532,0.46986032,0.4654855
11379,0.62282187,0.609914,0.6087643,0.60669374,0.601114,0.6009461,0.57575667,0.57480365,0.5743301,0.57019186,0.56570715,0.5637663,0.5636656,0.56288457,0.5628573
11380,0.8195572,0.7804077,0.7748139,0.7741364,0.77228844,0.7643019,0.75092894,0.7482177,0.7460299,0.7373419,0.7346692,0.73434836,0.73232514,0.73145044,0.7304487
11381,0.72054845,0.7201849,0.7109569,0.70777786,0.694644,0.6784062,0.67581874,0.670239,0.66670144,0.65552086,0.65447026,0.6448358,0.6416,0.64141876,0.64114416
11382,0.41625744,0.41041514,0.40539467,0.40003943,0.39159754,0.3896613,0.3880927,0.38175258,0.38105428,0.37792775,0.37498966,0.3685858,0.36506808,0.36461672,0.3633822
11383,0.69707197,0.68564385,0.653795,0.650787,0.63981515,0.6389298,0.63188124,0.6193729,0.6184593,0.61547965,0.6151483,0.61209714,0.60717833,0.6067464,0.60383546
11384,0.84553236,0.809225,0.77244246,0.7671928,0.76403666,0.7640115,0.76030165,0.7579804,0.75479406,0.7502323,0.74715495,0.7392923,0.7195038,0.7175433,0.7172584
11385,0.8271213,0.7965811,0.7787972,0.7699821,0.7698576,0.74520373,0.7443538,0.7410783,0.7395715,0.73622286,0.7311662,0.73024195,0.726667,0.7239858,0.72193265
11386,0.71678823,0.6839994,0.66381925,0.66116005,0.6535552,0.64813966,0.62296915,0.6148561,0.6131103,0.6061461,0.6014677,0.596776,0.5957982,0.58988154,0.58751124
11387,0.80776507,0.791133,0.7902425,0.78878045,0.7823688,0.78185695,0.7793581,0.77650225,0.77465606,0.7595516,0.759076,0.75842977,0.7540172,0.7533728,0.7493304
11388,0.64342064,0.6336984,0.6310227,0.63068783,0.6234479,0.61912733,0.61117977,0.6103902,0.6070934,0.60600525,0.598614,0.5952018,0.58909005,0.58909,0.5837364
11389,0.56168664,0.5591853,0.55784476,0.5572801,0.5522609,0.5454852,0.54485047,0.5356415,0.5262863,0.52585393,0.5247718,0.51780903,0.516132,0.51595646,0.5140468
11390,0.6566355,0.64165723,0.59683496,0.5931461,0.5923851,0.5864185,0.5855848,0.57861274,0.5770205,0.5763149,0.5637269,0.56087434,0.5597123,0.5524953,0.55248344
11391,0.54510075,0.48353547,0.482437,0.45830578,0.4468633,0.44089574,0.4343399,0.42276728,0.41302094,0.408418,0.39842957,0.39502898,0.39256525,0.3867387,0.38652563
11392,0.3130468,0.30504724,0.3020227,0.28257078,0.2807707,0.28045368,0.27724543,0.27025422,0.26827484,0.26791558,0.2668901,0.26632613,0.26435757,0.2613552,0.2586078
11393,0.75024736,0.68286645,0.6613783,0.6567824,0.6555087,0.6538996,0.6525225,0.6496742,0.64909625,0.63876104,0.63362694,0.62823963,0.6232059,0.62305456,0.6179514
11394,0.73673445,0.7128444,0.70532054,0.67035043,0.65770555,0.65743995,0.6531243,0.63766783,0.63750887,0.63729256,0.62903017,0.62872046,0.62363285,0.6230764,0.62032527
11395,0.78210986,0.6843616,0.67929107,0.6680154,0.652295,0.63991874,0.62664324,0.6229511,0.61354506,0.6084879,0.6084769,0.60785586,0.6004865,0.5935754,0.59208333
11396,0.52045345,0.49863338,0.49229726,0.49145165,0.48161602,0.4811027,0.4769504,0.4751619,0.46085462,0.45651415,0.45350522,0.45035565,0.4491804,0.44700405,0.44107977
11397,0.57603705,0.57059026,0.568542,0.56448627,0.56400365,0.5636909,0.5626133,0.56145674,0.5597062,0.55688655,0.55040365,0.5498301,0.5460718,0.54541755,0.5434648
11398,0.74863464,0.7261273,0.72156227,0.71244764,0.7047249,0.7017557,0.69974416,0.6926166,0.68955773,0.68939024,0.68842214,0.6845993,0.6842999,0.68168956,0.6788055
11399,0.7281303,0.706674,0.7022706,0.6826969,0.68018323,0.6519138,0.65154517,0.6514238,0.62725157,0.6178866,0.6075556,0.60598254,0.60455936,0.6003007,0.59228826
11400,0.3257432,0.3174389,0.31246936,0.30775368,0.30718344,0.30673292,0.3054589,0.30409312,0.30296656,0.29949176,0.2989683,0.29861593,0.29819977,0.29391325,0.2927087
11401,0.5523063,0.5514919,0.5394557,0.50076044,0.4783935,0.47435945,0.4738029,0.46891823,0.4626937,0.44796234,0.44710377,0.44513845,0.4420385,0.43841714,0.437771
11402,0.5856643,0.5610287,0.5542171,0.5347548,0.5308624,0.504625,0.4947248,0.49466097,0.4914873,0.48898125,0.48575187,0.48440182,0.48382336,0.48018783,0.47435054
11403,0.4553379,0.42521048,0.41834676,0.4006569,0.39063406,0.38916582,0.38705128,0.3862116,0.38602337,0.38525888,0.38450834,0.38412994,0.3837155,0.3824527,0.3812002
11404,0.6327529,0.56030214,0.50061464,0.49081546,0.48594856,0.48333907,0.48257387,0.4799907,0.47716394,0.47524217,0.467983,0.4669184,0.46295333,0.459591,0.45814404
11405,0.63275295,0.616047,0.5774352,0.5745547,0.5611962,0.5582019,0.552916,0.55129194,0.5289251,0.5196512,0.51668686,0.516456,0.5153571,0.51457125,0.51132876
11406,0.636594,0.5864042,0.56895196,0.5613358,0.5610657,0.5576215,0.55081034,0.543262,0.53170407,0.529605,0.5294078,0.5227047,0.521251,0.5172134,0.5093023
11407,0.66158265,0.6310204,0.6239614,0.61463606,0.6117076,0.6045446,0.5948963,0.59220886,0.58805645,0.5819628,0.57753205,0.56814927,0.5662304,0.56319165,0.55984765
11408,0.63045263,0.6039303,0.59648114,0.5875535,0.5864815,0.58432317,0.57740414,0.576575,0.5616574,0.55682933,0.55605674,0.552736,0.5448515,0.54122907,0.5367682
11409,0.7356047,0.6869166,0.6673015,0.66714823,0.64708525,0.64521897,0.6417621,0.6397563,0.6271602,0.62652344,0.621918,0.61588925,0.61199963,0.6109091,0.60306036
11410,0.7579266,0.6894576,0.6177483,0.61613405,0.6080415,0.6076126,0.6057779,0.6031001,0.6028036,0.6013249,0.6010676,0.59870356,0.58770454,0.5789522,0.57331765
11411,0.6549875,0.48400053,0.46935472,0.46414813,0.4641296,0.460215,0.45776817,0.45085642,0.44957784,0.4458333,0.44160992,0.43991312,0.43477258,0.4266491,0.42465413
11412,0.597042,0.5519698,0.5459684,0.5408646,0.53364825,0.5300661,0.51990473,0.51989514,0.50856864,0.50842243,0.5074642,0.5062592,0.5023034,0.5012841,0.4984885
11413,0.38378674,0.37190303,0.36753404,0.35880017,0.35230446,0.35071975,0.34875605,0.34231701,0.3396081,0.33815834,0.33798632,0.33693856,0.33275223,0.33069736,0.33009008
11414,0.6523469,0.6424692,0.60476637,0.59034634,0.5855805,0.58557075,0.5788944,0.56036353,0.55199224,0.5476908,0.5475479,0.54668075,0.5459271,0.5448194,0.5446864
11415,0.21110697,0.20650466,0.20091236,0.1876515,0.18718788,0.18712638,0.18613274,0.1844541,0.1839229,0.18280028,0.18269487,0.18235877,0.18184,0.18058209,0.18055072
11416,0.53340906,0.5284292,0.5254787,0.5171838,0.49166405,0.48300153,0.47240844,0.47189012,0.46610844,0.46567667,0.46335238,0.4619321,0.45944476,0.45739233,0.456184
11417,0.5835892,0.5078465,0.49355778,0.49055997,0.4880122,0.45828944,0.44903907,0.44743654,0.44456235,0.44359308,0.44050676,0.43795508,0.4373213,0.43637165,0.42067176
11418,0.7528073,0.68573207,0.67324364,0.6656859,0.66145045,0.66134685,0.65638834,0.65559864,0.65286833,0.65176886,0.644679,0.6420519,0.64185387,0.63301146,0.62896764
11419,0.47220185,0.47070724,0.46790382,0.45448488,0.45060658,0.45004568,0.43474317,0.42930543,0.4285173,0.42783138,0.4278189,0.4249231,0.42185748,0.42065147,0.419744
11420,0.68814206,0.65170026,0.63727945,0.62052137,0.62007076,0.6183813,0.61783826,0.6169239,0.6140661,0.606013,0.60137963,0.59871346,0.59343743,0.59188396,0.5917432
11421,0.5344176,0.50977814,0.473506,0.4694384,0.46869537,0.46490842,0.4354811,0.42112848,0.42111877,0.41045043,0.40632975,0.40409958,0.39832518,0.39467862,0.39035076
11422,0.46497434,0.3840449,0.37616715,0.3653803,0.3565526,0.35303715,0.3495677,0.34829926,0.3418213,0.33831084,0.33695656,0.33659607,0.3349703,0.32886028,0.32880685
11423,0.7434581,0.7304755,0.7034994,0.6924786,0.6917697,0.6876901,0.67610234,0.6688796,0.6610152,0.65944755,0.65737414,0.65644354,0.6551651,0.65428036,0.6542077
11424,0.78577787,0.7532812,0.7492871,0.7349581,0.72890216,0.728164,0.72078246,0.71754575,0.6968564,0.69626576,0.6948252,0.6899089,0.6853291,0.6836706,0.6811779
11425,0.6199045,0.6196512,0.59052044,0.58466005,0.5721247,0.5675502,0.5625612,0.5525728,0.55127484,0.5504105,0.53817415,0.5337617,0.53131837,0.53126365,0.5300439
11426,0.61391103,0.6123158,0.6048955,0.59874016,0.58782643,0.57928216,0.57547814,0.56630033,0.55027306,0.5446039,0.53620905,0.5356826,0.5327416,0.5320317,0.5306603
11427,0.74403316,0.7054626,0.6932697,0.69254845,0.6493707,0.64344245,0.6352666,0.60605866,0.60492176,0.59955657,0.5956366,0.5884751,0.58510333,0.5792237,0.576526
11428,0.86382496,0.8334793,0.8319099,0.8299765,0.82412,0.8172315,0.8101028,0.80016977,0.7989131,0.79691416,0.7915315,0.7827374,0.781623,0.7783764,0.7779852
11429,0.9688646,0.9619036,0.9436146,0.9365384,0.92957294,0.9238538,0.92367697,0.92153907,0.9152079,0.90568954,0.89861643,0.8983301,0.89627355,0.8879762,0.88498235
11430,0.78333277,0.7752934,0.77229017,0.76654494,0.76282626,0.762328,0.761909,0.75913507,0.7577788,0.7577679,0.7569251,0.7480317,0.74537677,0.74443775,0.743517
11431,0.68627006,0.6758343,0.67292964,0.66520226,0.66418105,0.6597593,0.65899414,0.65822315,0.65148795,0.64887196,0.64474124,0.64077866,0.6407452,0.6369799,0.6361695
11432,0.86378866,0.8467653,0.8190996,0.80057335,0.79928845,0.78775233,0.778795,0.7784836,0.76833373,0.7578589,0.7554782,0.7521604,0.74940246,0.74536264,0.7325336
11433,0.26806816,0.25217968,0.24271184,0.24180259,0.24091889,0.24048586,0.23454952,0.22873682,0.22849089,0.22414495,0.22316839,0.221715,0.22055322,0.21949194,0.2163535
11434,0.5371964,0.52270794,0.5186406,0.506733,0.4852837,0.483962,0.48227227,0.4809374,0.4807727,0.47873822,0.4782568,0.47815698,0.47651926,0.47155607,0.47096202
11435,0.61791766,0.6143067,0.6138311,0.612819,0.6119926,0.6057066,0.6045278,0.60446686,0.60382056,0.6020868,0.6018723,0.60111374,0.5996373,0.59900624,0.598814
11436,0.5604452,0.54779154,0.5461158,0.5457292,0.54006886,0.53308856,0.5251861,0.51999027,0.51254,0.50985456,0.50484335,0.50461495,0.50182915,0.50143766,0.5013852
11437,0.65583926,0.6131549,0.61002564,0.6077149,0.6018568,0.5914004,0.5856546,0.5809469,0.57882446,0.5781836,0.5739537,0.572561,0.5640577,0.5636551,0.5626734
11438,0.3251392,0.32225856,0.30624795,0.30268478,0.2961287,0.29349655,0.28131524,0.2813094,0.2803771,0.28005466,0.2782335,0.27518833,0.2746067,0.27075514,0.26941353
11439,0.6599657,0.6508885,0.643246,0.60574156,0.60346335,0.60338336,0.5896408,0.58583057,0.5813098,0.57455,0.5681011,0.56744903,0.5650309,0.5630361,0.5608634
11440,0.80285215,0.77170724,0.7613329,0.76074916,0.7590911,0.7216349,0.7133071,0.7000497,0.6967454,0.6899513,0.6875232,0.6870241,0.6866239,0.68529445,0.6698472
11441,0.6521156,0.6166337,0.61061454,0.605664,0.5838937,0.58327186,0.5775794,0.57193047,0.5666506,0.56293505,0.54922754,0.548153,0.5461986,0.5418966,0.53280365
11442,0.31356052,0.3132968,0.30994695,0.3098444,0.30939057,0.30603865,0.30408677,0.30354258,0.30162102,0.3008791,0.2960025,0.29254684,0.2914449,0.29093245,0.2907558
11443,0.6300615,0.6275372,0.5517639,0.5382073,0.5238763,0.5063798,0.48710594,0.48109794,0.46000484,0.45534852,0.45004338,0.44555607,0.44309673,0.44004434,0.43133715
11444,0.54529,0.54398215,0.54360116,0.5391546,0.5384432,0.5181874,0.51378024,0.51235807,0.5059402,0.50097525,0.50057966,0.498111,0.49793893,0.4933582,0.49147436
11445,0.82227993,0.7323576,0.71740854,0.71354884,0.71345073,0.7096965,0.68478924,0.66604465,0.6505467,0.6462912,0.640255,0.63744956,0.61886615,0.6171603,0.61075675
11446,0.53888583,0.504607,0.48457113,0.4794372,0.4619706,0.45507658,0.45241505,0.45040756,0.44665653,0.44570637,0.4453656,0.44458553,0.44391045,0.4438945,0.43928203
11447,0.87714946,0.87419933,0.8641754,0.8636274,0.86164016,0.86077875,0.8561132,0.85593385,0.85451895,0.85082406,0.8503064,0.8495596,0.8458185,0.8453776,0.8448153
11448,0.465522,0.45640102,0.41885674,0.41355225,0.40990666,0.40241075,0.40192452,0.3835805,0.38177246,0.3814656,0.38145846,0.3767323,0.37592006,0.37502447,0.37493536
11449,0.7001768,0.6818669,0.6746094,0.6730873,0.6630498,0.66150934,0.6601107,0.65428525,0.648398,0.6469005,0.64117545,0.64067346,0.63967127,0.6382402,0.632126
11450,0.81772816,0.77510685,0.76430184,0.7636958,0.76114655,0.7606204,0.7517463,0.75025064,0.7485015,0.7483326,0.7469563,0.74155855,0.7409344,0.7388395,0.73612195
11451,0.792466,0.7864098,0.7703753,0.77035344,0.7698601,0.75321233,0.7514096,0.745944,0.7441659,0.74248064,0.7405583,0.7357162,0.7355451,0.7316537,0.72963244
11452,0.3744941,0.36585125,0.34884328,0.3233224,0.3104747,0.30376384,0.29864958,0.29707202,0.28788,0.28036323,0.2761554,0.27577415,0.2756197,0.2729976,0.27207282
11453,0.69552714,0.6160636,0.59882987,0.5973138,0.5838978,0.58248764,0.576323,0.5696057,0.5547925,0.5527082,0.5493536,0.54711306,0.53511894,0.52692544,0.52169925
11454,0.2933083,0.28579348,0.28519464,0.26751068,0.2653038,0.26173887,0.25843754,0.25567752,0.24682373,0.24616006,0.24585137,0.24280164,0.24249987,0.24179539,0.23860966
11455,0.5802979,0.50428575,0.49584255,0.49288467,0.4725323,0.4689646,0.46707362,0.46414074,0.45082462,0.45014858,0.44365346,0.438555,0.4375298,0.43571126,0.43528125
11456,0.63136446,0.55483276,0.4891744,0.47851923,0.4730756,0.46979216,0.46752647,0.45848274,0.45644203,0.45371833,0.45252004,0.45095992,0.4506977,0.44667235,0.44515654
11457,0.41554686,0.3754959,0.3493357,0.34629983,0.34611785,0.3366612,0.33180884,0.32684925,0.3225223,0.31958178,0.314598,0.31344172,0.2949251,0.29321155,0.28561008
11458,0.6230164,0.6179783,0.60678905,0.5985617,0.5965094,0.59637576,0.59590286,0.5906324,0.5668663,0.56500524,0.55149317,0.54247785,0.5352666,0.5271218,0.51957476
11459,0.5976436,0.56305933,0.5355197,0.5335475,0.5278902,0.5265602,0.5257446,0.5224646,0.5172669,0.5150026,0.5025935,0.501793,0.5007764,0.49646822,0.49600893
11460,0.44012618,0.42210823,0.40827057,0.39427173,0.38158736,0.3726835,0.3694879,0.36472294,0.3608349,0.3607565,0.35337788,0.35304534,0.35055816,0.34924296,0.3488926
11461,0.5358282,0.5250098,0.507086,0.5028385,0.493327,0.48838907,0.47615835,0.4709801,0.45352483,0.4532951,0.448989,0.447236,0.44671983,0.44488648,0.443911
11462,0.3646709,0.3612689,0.35615814,0.35258517,0.35225832,0.34735274,0.33722213,0.33233285,0.3305121,0.32773733,0.3246841,0.32156596,0.31716195,0.31706885,0.31566098
11463,0.47334874,0.4642353,0.45448574,0.43498608,0.43189073,0.42246032,0.42043936,0.41495064,0.41043502,0.40859222,0.40228269,0.40117913,0.40019414,0.3983635,0.38384333
11464,0.68621725,0.65783817,0.6575396,0.63592184,0.6303536,0.6272005,0.6178382,0.6146541,0.60735637,0.600288,0.59807557,0.59717345,0.58032316,0.574642,0.57416624
11465,0.7656962,0.75946945,0.7563894,0.74855506,0.74823135,0.7458608,0.7289934,0.7182819,0.71024007,0.7033746,0.70319045,0.7012853,0.69901633,0.6869652,0.681021
11466,0.44152966,0.43294206,0.39508948,0.3894283,0.38661015,0.37770247,0.37566516,0.37308192,0.37053227,0.36762452,0.36695135,0.3616875,0.36131057,0.35914904,0.35897595
11467,0.8191385,0.8061117,0.7616681,0.74516845,0.689131,0.6707352,0.61950696,0.6175205,0.60358506,0.60240704,0.57045096,0.551248,0.5424894,0.53842276,0.53257006
11468,0.6943767,0.6819619,0.66954064,0.66415054,0.64931184,0.6401898,0.637736,0.6322115,0.6271676,0.62693506,0.6175065,0.6173922,0.61701167,0.61685234,0.61546355
11469,0.79844606,0.7375275,0.7243538,0.723139,0.7084328,0.7061585,0.69218165,0.68804836,0.67399937,0.6735662,0.668226,0.6639214,0.66208774,0.64126885,0.6361134
11470,0.6414473,0.6367221,0.62321776,0.6230874,0.6230306,0.6130223,0.61234015,0.60521245,0.60120076,0.5992296,0.59741855,0.5925831,0.5858947,0.583284,0.58202004
11471,0.8723887,0.867896,0.85937583,0.857281,0.8561817,0.85468155,0.85360456,0.8535047,0.8535009,0.85320574,0.85294074,0.85220015,0.84962255,0.8494031,0.84769106
11472,0.49802575,0.49742684,0.4421905,0.44216025,0.42905322,0.4248109,0.41459548,0.40639764,0.39896572,0.3957333,0.38512337,0.384184,0.3761886,0.37243792,0.37124655
11473,0.38719016,0.3067406,0.30653942,0.30618653,0.3053995,0.30456564,0.2960762,0.29051203,0.28552145,0.27339637,0.27095392,0.2681475,0.26740935,0.26379842,0.2630657
11474,0.58110833,0.56501675,0.55481124,0.5074581,0.49895215,0.49802575,0.49781567,0.49546847,0.4949623,0.48577514,0.48094606,0.4761091,0.47605634,0.4725981,0.47114334
11475,0.6420298,0.64138544,0.63923496,0.63680995,0.63181484,0.6231543,0.61074275,0.6099177,0.6006355,0.5927005,0.58897626,0.57588303,0.5649684,0.5577119,0.55615884
11476,0.8164198,0.73594975,0.72481734,0.72314036,0.7106466,0.69923264,0.69873923,0.6897532,0.6789227,0.676901,0.6766723,0.67479914,0.6639794,0.6581699,0.65335006
11477,0.5520377,0.5428877,0.526173,0.5260124,0.5237108,0.5230115,0.5200645,0.51594967,0.51374215,0.50522035,0.50480366,0.5036655,0.49993122,0.49931827,0.496425
11478,0.5347043,0.52806556,0.4721234,0.46901393,0.4660266,0.46505558,0.46315867,0.45171463,0.44859567,0.44397688,0.4438933,0.44149438,0.44145972,0.44117534,0.44006285
11479,0.6625897,0.6257156,0.613167,0.602958,0.59003323,0.5861312,0.57716846,0.5753213,0.57332456,0.57326853,0.55686575,0.55111766,0.5486589,0.5435383,0.543095
11480,0.4207927,0.39186049,0.39181495,0.39164993,0.38326597,0.38282666,0.36645946,0.3647119,0.36134547,0.3549035,0.351197,0.34866002,0.3471977,0.34709078,0.3470552
11481,0.69015366,0.64889985,0.6456699,0.6434166,0.6183023,0.6181557,0.6091138,0.60576403,0.6048108,0.60059696,0.5984638,0.59569526,0.5944739,0.59276223,0.5913993
11482,0.42525473,0.3779938,0.36966008,0.36180994,0.3598156,0.3582523,0.35374102,0.34960327,0.34933126,0.34845057,0.34241533,0.34240147,0.34042677,0.3370989,0.3362695
11483,0.66217095,0.6392552,0.61038125,0.5802979,0.5726461,0.5539804,0.53727955,0.53665507,0.50153095,0.49830312,0.49544042,0.48812994,0.47446093,0.47322726,0.47113153
11484,0.5431544,0.507743,0.4955326,0.4912553,0.479267,0.4708468,0.46626353,0.46574667,0.4640216,0.4596842,0.4582557,0.4557088,0.45296457,0.44669604,0.44138777
11485,0.6500645,0.6089292,0.59613705,0.59175414,0.59156775,0.57524645,0.5652573,0.56482905,0.55882215,0.5558188,0.55266327,0.5511768,0.55081457,0.5495513,0.5444571
11486,0.8070792,0.7994765,0.7956834,0.7944264,0.78868604,0.7845323,0.78282326,0.7817224,0.77886647,0.77686334,0.7761886,0.7737832,0.7695412,0.76839685,0.7637214
11487,0.5307327,0.5300583,0.5218926,0.517178,0.5129073,0.51003957,0.50516737,0.5040861,0.50401944,0.5022352,0.5005673,0.4973994,0.49530527,0.49508375,0.49495825
11488,0.79036546,0.7899843,0.7861573,0.7851581,0.78439784,0.7835727,0.7798562,0.77975893,0.7770297,0.77663636,0.77377963,0.77259076,0.7707767,0.7636577,0.762904
11489,0.6804693,0.6767565,0.67201763,0.66928923,0.665586,0.6581857,0.65778315,0.6505113,0.62107813,0.6197694,0.61780256,0.6172386,0.61474615,0.6145227,0.6082553
11490,0.62422884,0.624225,0.6238485,0.5995856,0.59413075,0.56122017,0.5502483,0.54928315,0.54623395,0.54567474,0.5445587,0.53995275,0.5363025,0.5311829,0.5301033
11491,0.7879086,0.77657896,0.76805437,0.7556614,0.7504283,0.743544,0.73777837,0.7371909,0.73656636,0.7352998,0.7322901,0.73153085,0.73109305,0.72828877,0.72791487
11492,0.50267446,0.48954168,0.4890103,0.4686751,0.4640595,0.4627917,0.4583534,0.45565054,0.45506433,0.4546184,0.4509259,0.45043108,0.44624385,0.44382292,0.4425157
11493,0.7752705,0.7335287,0.7237077,0.71283436,0.7107734,0.7083911,0.70678383,0.7051341,0.7006613,0.70048225,0.6914495,0.68913734,0.6864632,0.6863774,0.6839151
11494,0.59317076,0.5081988,0.5043239,0.49259293,0.4693475,0.43367586,0.42608464,0.4259641,0.42412284,0.4148841,0.40610403,0.40541103,0.4015675,0.38758755,0.38599887
11495,0.65727276,0.65118957,0.6478954,0.63686955,0.6325424,0.6155576,0.5932551,0.59267753,0.5910454,0.58359045,0.583246,0.5830552,0.57896566,0.57603866,0.57397
11496,0.70412385,0.6910154,0.68507475,0.6799464,0.67193633,0.66462666,0.6627927,0.6603766,0.64578754,0.6252516,0.6252286,0.62149465,0.6206906,0.6102911,0.6098768
11497,0.76382744,0.7519293,0.7514927,0.7417051,0.73859805,0.73777837,0.7373041,0.7363538,0.7356671,0.73434013,0.7333806,0.7322808,0.72634906,0.7243925,0.7221933
11498,0.5610169,0.5390727,0.5354542,0.5320271,0.52764976,0.5274814,0.5246101,0.5225305,0.51664954,0.51027286,0.50185686,0.4941306,0.47886917,0.47321585,0.47091708
11499,0.58852077,0.5604415,0.49982172,0.48688087,0.4761812,0.4684691,0.46750647,0.46315065,0.45368797,0.4533888,0.45223254,0.4519189,0.44679424,0.44584554,0.44498035
11500,0.6865503,0.6712026,0.6653032,0.65990466,0.6585915,0.65123683,0.6491754,0.64569634,0.63774675,0.6363653,0.6358859,0.6332329,0.6325329,0.6325289,0.63155866
11501,0.7088506,0.69653875,0.68380874,0.6708645,0.6706749,0.6664738,0.6506763,0.64324605,0.6216278,0.6127182,0.6058591,0.59610397,0.57699823,0.56925035,0.5679361
11502,0.5929984,0.59200555,0.57547665,0.5335321,0.53107506,0.5235698,0.5231363,0.5161109,0.51246786,0.50858223,0.50543654,0.5002025,0.49725914,0.48378,0.47620633
11503,0.7124961,0.6708,0.6560994,0.6399551,0.62080157,0.6137406,0.557112,0.5432811,0.54079175,0.5297218,0.47702098,0.4746543,0.46362665,0.46170068,0.4556441
11504,0.49099684,0.4645927,0.46188238,0.46162954,0.46140963,0.458669,0.4534202,0.44802386,0.4455684,0.44404235,0.44340792,0.44231865,0.43778285,0.43617302,0.4354791
11505,0.6496828,0.620987,0.61649144,0.59228283,0.58715755,0.57338727,0.57156783,0.5674507,0.5654994,0.5644359,0.5566621,0.538766,0.53508425,0.5349541,0.53103566
11506,0.42679998,0.38806984,0.36502948,0.34767863,0.332895,0.33157757,0.33035833,0.32798967,0.32785472,0.3163762,0.31572843,0.31552312,0.31485152,0.31451374,0.31316003
11507,0.68641603,0.6792342,0.66142917,0.6296742,0.60645634,0.6016394,0.58894765,0.58698654,0.57124066,0.56686836,0.5643418,0.5584276,0.5573141,0.55543506,0.5533173
11508,0.60238427,0.5849988,0.5495226,0.5375655,0.5298137,0.49501672,0.48603493,0.4809758,0.4784052,0.47837108,0.4774753,0.47633967,0.46961775,0.46470693,0.45328978
11509,0.714418,0.65825063,0.63999915,0.63972145,0.63206065,0.62914664,0.6283945,0.62343675,0.6113401,0.60895526,0.57687074,0.57254714,0.56951857,0.56774634,0.5599649
11510,0.69039255,0.68163157,0.67563665,0.67170376,0.65023905,0.6209741,0.60866386,0.59061617,0.5853398,0.57299393,0.5626636,0.5618084,0.5596966,0.55467606,0.5429577
11511,0.69806296,0.6636425,0.65055364,0.64704436,0.644174,0.64264715,0.6366496,0.6258338,0.61866605,0.5699552,0.5540502,0.5433054,0.5246993,0.52051157,0.5197453
11512,0.6576127,0.65685254,0.64990175,0.62143576,0.6086612,0.5841483,0.57643,0.5753332,0.57450414,0.57384837,0.56977886,0.5612115,0.55974525,0.55238456,0.5447542
11513,0.6586905,0.64997363,0.6348562,0.6267962,0.60636103,0.59099644,0.5853397,0.57656515,0.5651161,0.56166255,0.55681634,0.5528879,0.5378436,0.53063685,0.529602
11514,0.51021594,0.4972873,0.48338908,0.48274463,0.48095793,0.46853513,0.45913336,0.45221975,0.4492263,0.4484635,0.44570103,0.4442709,0.4416386,0.44031534,0.43852535
11515,0.76009417,0.7393415,0.7375958,0.731499,0.73058003,0.72643095,0.72616154,0.71914613,0.7189508,0.71754235,0.7157528,0.7129348,0.7121377,0.71179783,0.71098715
11516,0.92394775,0.915513,0.91218704,0.9006318,0.89864016,0.891427,0.88866305,0.8875231,0.88700813,0.88299274,0.8829851,0.8813219,0.880188,0.877356,0.87144274
11517,0.6608819,0.6562412,0.65299046,0.64807296,0.6460018,0.6416338,0.6277445,0.62726504,0.6251121,0.6249199,0.62234914,0.61933726,0.610131,0.60913044,0.60910606
11518,0.45740205,0.4352872,0.43184066,0.42595303,0.42573124,0.42546293,0.42128754,0.41808113,0.4117106,0.41070306,0.4102135,0.40950966,0.4074215,0.40660694,0.40290305
11519,0.32210228,0.292832,0.28902343,0.28760263,0.28661767,0.2810008,0.26671615,0.25290027,0.24403135,0.2440089,0.2421225,0.23893692,0.2357182,0.2331907,0.23251845
11520,0.3932996,0.37500334,0.36227897,0.35199448,0.34800506,0.3414025,0.33683157,0.3338404,0.33282858,0.32771903,0.32438272,0.3200171,0.31581402,0.31472707,0.31231195
11521,0.47615242,0.47315016,0.43603107,0.42874327,0.42715666,0.41929576,0.415642,0.41470596,0.4109551,0.40597537,0.39937076,0.39545748,0.39297727,0.38750884,0.38718998
11522,0.8847602,0.88141155,0.87864625,0.8743554,0.87368447,0.8695835,0.8695077,0.86881214,0.8665877,0.8648923,0.8576288,0.8575672,0.8551936,0.8530566,0.8528876
