,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7989,0.8090065,0.7507427,0.7412934,0.7389228,0.73755425,0.7349318,0.73389703,0.73198116,0.72911286,0.72159505,0.716003,0.71478105,0.71289134,0.7124822,0.7112927
7990,0.89853954,0.8727717,0.8679435,0.8669654,0.8625596,0.860816,0.85958487,0.8587827,0.847148,0.8379143,0.8368997,0.83686066,0.82438064,0.8224939,0.8209181
7991,0.4947702,0.48217097,0.4806067,0.47935653,0.4707729,0.47019702,0.46823156,0.46791553,0.466681,0.46554384,0.46395695,0.46224514,0.4599801,0.45921952,0.45890653
7992,0.72488594,0.70956546,0.70784867,0.7070311,0.70340765,0.70322067,0.70310104,0.70272315,0.69974196,0.69893634,0.6986298,0.6975624,0.69747967,0.6930588,0.69297963
7993,0.37382844,0.3511698,0.34981298,0.3474972,0.3326213,0.32677093,0.3256458,0.32056186,0.31968638,0.31853035,0.3172634,0.31556115,0.3130061,0.30357838,0.3026938
7994,0.46734607,0.4601155,0.4498239,0.4478532,0.44569945,0.4342743,0.42782927,0.42763954,0.42628202,0.42612967,0.4239881,0.4225975,0.41926458,0.41654983,0.4156602
7995,0.80847067,0.76631707,0.7561794,0.74726015,0.72703505,0.7238184,0.7227442,0.72128624,0.72125274,0.7202252,0.7145073,0.71237254,0.6994428,0.697434,0.69652814
7996,0.8511916,0.8406285,0.83682114,0.83148986,0.8313863,0.8307284,0.8296095,0.826447,0.8253579,0.82433516,0.8198727,0.8117302,0.8106087,0.8093033,0.80653965
7997,0.5418311,0.5361376,0.53529716,0.52833784,0.5205068,0.5203693,0.518856,0.5149181,0.5139649,0.51077724,0.5086972,0.50677925,0.50616384,0.5013335,0.4985963
7998,0.5189767,0.51039624,0.5044128,0.4889167,0.48387697,0.4813733,0.47943866,0.47233045,0.46753746,0.46746653,0.46424046,0.45954844,0.4588055,0.44979888,0.44928628
7999,0.8030343,0.79611933,0.79521877,0.78094906,0.7755271,0.77504694,0.77453464,0.77140325,0.7670888,0.76534754,0.7637164,0.7621624,0.76180553,0.7614434,0.75844115
8000,0.5715677,0.5474412,0.5424453,0.53807527,0.5350284,0.52725327,0.5270171,0.5261086,0.5224896,0.52095205,0.51761824,0.5158197,0.5155325,0.5154337,0.51272625
8001,0.7656101,0.7481005,0.7457354,0.74293214,0.73962563,0.73961884,0.73006845,0.7227403,0.72196466,0.719426,0.7191113,0.71789366,0.7165607,0.71470165,0.7142523
8002,0.87391585,0.8680931,0.8634801,0.8583502,0.8567111,0.85340744,0.8532968,0.8530347,0.8530108,0.84865695,0.84662735,0.84171486,0.84149563,0.84095746,0.84061754
8003,0.83345866,0.7728703,0.7716867,0.7714686,0.7710815,0.7703899,0.7693171,0.7682133,0.7636178,0.7568836,0.7555286,0.7538195,0.7512659,0.7481489,0.7440776
8004,0.91188204,0.91150296,0.8901287,0.8802231,0.87906003,0.8782402,0.878139,0.87764204,0.87208223,0.86963236,0.86951065,0.86941046,0.86897486,0.8684438,0.8672707
8005,0.56811565,0.56401736,0.54984057,0.54629004,0.54454786,0.5441645,0.5437826,0.54088724,0.5380886,0.5380647,0.5371509,0.5346867,0.5343794,0.532109,0.52751356
8006,0.8381373,0.83628696,0.8328731,0.82981837,0.82750183,0.8257165,0.8169054,0.81558466,0.813506,0.81331533,0.8112546,0.8100826,0.8099467,0.8087167,0.8084436
8007,0.77920336,0.77372944,0.7677958,0.76735306,0.7600566,0.75700843,0.75479764,0.7538689,0.7525514,0.75032216,0.74870485,0.74707043,0.74692816,0.74495006,0.74386597
8008,0.82349414,0.7450002,0.680881,0.6763158,0.6740457,0.6697614,0.66904247,0.668552,0.65982074,0.6310338,0.63067114,0.62979203,0.6279374,0.62688345,0.6230723
8009,0.81107295,0.79174066,0.7905339,0.78906035,0.78734016,0.78430575,0.7842952,0.7834224,0.7826498,0.7802707,0.7789779,0.77818847,0.7760635,0.7755643,0.7752779
8010,0.8400943,0.832139,0.8300685,0.8281561,0.823285,0.81959325,0.81578857,0.81527275,0.8148224,0.8097618,0.80854917,0.80767024,0.8069038,0.8065194,0.8055992
8011,0.734916,0.73034316,0.7287886,0.7219992,0.7134968,0.7052328,0.70140755,0.7006196,0.6944651,0.69299555,0.69027627,0.68942714,0.68623304,0.6843364,0.6822124
8012,0.67026114,0.6610326,0.64540553,0.64492524,0.6353506,0.62995005,0.62991834,0.62923586,0.62337846,0.6229817,0.622263,0.62034756,0.61980754,0.6193611,0.6172855
8013,0.7811317,0.7775871,0.77460754,0.7714665,0.7612796,0.75535744,0.75493693,0.75246406,0.75209427,0.75144196,0.75121164,0.7507605,0.7504944,0.74944234,0.7467977
8014,0.82034624,0.8131642,0.8114618,0.809259,0.8083971,0.8047494,0.8022679,0.8021666,0.8011333,0.80010897,0.7993277,0.799071,0.7978173,0.7970491,0.79481864
8015,0.90583146,0.8956727,0.8930071,0.89062554,0.88219243,0.8745861,0.86886525,0.866776,0.86460674,0.8579437,0.85394895,0.85366833,0.8504556,0.8502559,0.8440374
8016,0.89661354,0.8930661,0.8833751,0.88266563,0.87434316,0.87231225,0.8703402,0.8684533,0.8654581,0.86507,0.8644912,0.86068296,0.8580461,0.85743284,0.85652417
8017,0.5185047,0.5027141,0.50096035,0.4968324,0.49138993,0.4907259,0.4879139,0.4865,0.48547214,0.4852993,0.48513505,0.48389226,0.48325783,0.48046488,0.4792911
8018,0.65726405,0.6512298,0.6470686,0.6467172,0.64639497,0.6424136,0.6423684,0.6398247,0.6391277,0.6384856,0.63762176,0.6348299,0.6332152,0.6330329,0.6301196
8019,0.7112328,0.69050324,0.6752483,0.6596681,0.6423879,0.6308228,0.6263183,0.6223909,0.6186374,0.6100532,0.60886306,0.60586375,0.5933617,0.59091556,0.59083533
8020,0.7371551,0.70909387,0.7067028,0.6642312,0.6564915,0.6462686,0.6396454,0.6351522,0.6343943,0.63291615,0.6206556,0.61789256,0.617763,0.61509264,0.61295015
8021,0.89835405,0.89826375,0.89408535,0.8934593,0.88421196,0.88234544,0.88162124,0.88011885,0.87906903,0.877619,0.87656856,0.8725862,0.8719665,0.8669289,0.8666571
8022,0.6690295,0.65762407,0.6513548,0.6490703,0.637695,0.63171756,0.6311131,0.6150728,0.6148372,0.61469394,0.6107418,0.6087414,0.5950166,0.5891561,0.5878499
8023,0.884212,0.8712905,0.8687338,0.86139774,0.85911655,0.85578126,0.8464342,0.8443963,0.841186,0.8411733,0.837864,0.83481276,0.8289978,0.82816654,0.8279825
8024,0.92784584,0.84635663,0.83009934,0.80697465,0.8050183,0.7896065,0.7891551,0.7864204,0.7808388,0.779777,0.77676237,0.77489495,0.7698617,0.7640331,0.7640331
8025,0.87242055,0.8638784,0.8609631,0.860336,0.8558275,0.8436763,0.83620495,0.8348573,0.8276862,0.8231214,0.82305986,0.8208055,0.81969965,0.81962985,0.8178087
8026,0.7983752,0.7932083,0.791248,0.786105,0.7815605,0.7805631,0.7714001,0.76735437,0.7568844,0.7523576,0.74797106,0.7462363,0.7426191,0.7419557,0.7374183
8027,0.6717586,0.668536,0.6524468,0.6518036,0.6469516,0.64644104,0.6407284,0.6374178,0.6372144,0.6347418,0.63454986,0.6341872,0.63254404,0.6312943,0.6291262
8028,0.7642218,0.74774337,0.7286873,0.72247696,0.7154805,0.71524346,0.71100366,0.710588,0.7098682,0.70886207,0.7088027,0.70604193,0.7057382,0.7041892,0.7035728
8029,0.89104325,0.8740938,0.87379193,0.8705995,0.8689961,0.8687345,0.86856323,0.8675186,0.8671524,0.86419487,0.8636171,0.8626568,0.8613541,0.85859853,0.8567779
8030,0.8706272,0.8671855,0.83293086,0.8130917,0.8103022,0.80738163,0.8069105,0.8052156,0.8036813,0.79795814,0.7970015,0.796334,0.7962225,0.7932488,0.7911627
8031,0.7918314,0.7711343,0.7689761,0.7682861,0.7595121,0.75335777,0.7490241,0.7458763,0.7431769,0.7352884,0.7321936,0.73217124,0.73160446,0.72687936,0.7255833
8032,0.87805897,0.85606617,0.8515979,0.83916396,0.83772135,0.8345876,0.8283696,0.82774615,0.8238982,0.8237486,0.82204235,0.8205294,0.8185443,0.8156586,0.8146905
8033,0.6392045,0.61488193,0.60244477,0.60126823,0.60006917,0.5948518,0.5942474,0.5915375,0.5858011,0.5823775,0.5818245,0.5801737,0.57933134,0.57829183,0.57615405
8034,0.83311695,0.829044,0.8114208,0.8069037,0.8067401,0.80440515,0.8043186,0.8013414,0.79721373,0.7953502,0.7892638,0.78924423,0.78695035,0.7857573,0.7840112
8035,0.7120641,0.6972122,0.6938787,0.68317646,0.67976296,0.67538285,0.6683762,0.6651433,0.6597607,0.65946645,0.6581321,0.65737015,0.6570201,0.6540795,0.65364313
8036,0.70163107,0.6837071,0.6718502,0.65976304,0.6593731,0.65871304,0.6586745,0.65504,0.654465,0.6523906,0.65053266,0.65003175,0.64365894,0.6436026,0.64320004
8037,0.7975109,0.7940042,0.79037535,0.7841567,0.78405625,0.7811994,0.7807118,0.7785585,0.7765975,0.7735331,0.77055293,0.77015233,0.7695104,0.7686855,0.76791763
8038,0.8564118,0.8541149,0.8476519,0.8386107,0.83384794,0.83129287,0.8274635,0.8221789,0.8181307,0.8071616,0.7990343,0.7918445,0.79129064,0.78829604,0.78822845
8039,0.8525356,0.8333907,0.82180095,0.8180006,0.8149511,0.8132605,0.8115722,0.8108901,0.8092196,0.8036505,0.8036263,0.8017969,0.8006451,0.79749745,0.7968423
8040,0.78108037,0.77526295,0.76250106,0.752983,0.74991304,0.7445329,0.74441785,0.7421527,0.74038863,0.73987234,0.73829687,0.7364478,0.7363204,0.7348068,0.73291457
8041,0.83605033,0.81523806,0.8088311,0.8054631,0.7996688,0.79027,0.7896037,0.7894345,0.7857829,0.7825991,0.78047323,0.7781445,0.7776901,0.7776027,0.7772103
8042,0.5018073,0.48035082,0.47285092,0.46497008,0.46185598,0.45816416,0.45737892,0.45692402,0.45295084,0.45283028,0.45216268,0.45198706,0.45128787,0.4499598,0.44911587
8043,0.86737704,0.8359848,0.8354199,0.8323537,0.81622106,0.80545104,0.80449826,0.8026898,0.7995616,0.79700434,0.79607034,0.78975,0.7873888,0.7858332,0.7854671
8044,0.67837876,0.6536628,0.6183802,0.61113024,0.6060784,0.6056621,0.60282916,0.5913215,0.58589274,0.58466595,0.5816428,0.5813366,0.57924,0.57878673,0.57814485
8045,0.8046384,0.7927622,0.7910616,0.7872309,0.7793334,0.77351594,0.7734788,0.76751727,0.76722634,0.76646805,0.76148975,0.7596545,0.7585367,0.75677353,0.7550351
8046,0.63655597,0.6260226,0.61376333,0.60625994,0.60426193,0.6002174,0.5998404,0.5974107,0.5964922,0.59363085,0.5923384,0.58728427,0.58714795,0.5861716,0.584661
8047,0.5015197,0.48069322,0.46217513,0.4601551,0.4492665,0.4291014,0.42612544,0.42368412,0.42004532,0.41451722,0.41292536,0.41268426,0.40718693,0.4065297,0.4064931
8048,0.63655597,0.6358208,0.61054647,0.5935911,0.59200174,0.58784175,0.5862242,0.583809,0.58123684,0.58014965,0.57931775,0.5771544,0.5767772,0.5751564,0.5745616
8049,0.69660276,0.68578154,0.6847081,0.68306714,0.6788235,0.674868,0.6711511,0.6675949,0.6660196,0.66170126,0.6602427,0.65772176,0.65731364,0.65435684,0.6486792
8050,0.8125597,0.799166,0.79724354,0.7919795,0.78977203,0.78902966,0.78603107,0.783137,0.7821357,0.77931684,0.77492285,0.7748442,0.7746887,0.77221924,0.77147627
8051,0.7241705,0.7185022,0.71591127,0.7082085,0.6983415,0.68967545,0.68703467,0.68583727,0.682528,0.6785475,0.67375714,0.67284214,0.6726934,0.6717084,0.67090064
8052,0.82723767,0.8125015,0.8047686,0.80177635,0.7981087,0.78203535,0.7815541,0.7744955,0.7675047,0.76038253,0.7572671,0.7560561,0.7547757,0.7544994,0.75435
8053,0.8051658,0.7952932,0.7910066,0.7859005,0.78183967,0.7813424,0.78031516,0.7764955,0.77621824,0.77533174,0.7700098,0.76649934,0.7653116,0.76482373,0.75703025
8054,0.8229318,0.8048866,0.80301505,0.79755366,0.79487574,0.7825984,0.780513,0.77942127,0.77911586,0.7790657,0.77888745,0.7773984,0.7770726,0.7752088,0.77310026
8055,0.88624674,0.86977893,0.86828434,0.86269885,0.85889775,0.8563296,0.8549943,0.8518327,0.83867645,0.83757865,0.8371688,0.83099973,0.8295955,0.8289482,0.8280231
8056,0.9334869,0.9288404,0.9259546,0.9249889,0.9082375,0.90675753,0.9043517,0.9025605,0.8999926,0.89037466,0.88762134,0.8779346,0.87693787,0.8768434,0.87586117
8057,0.82271713,0.79506975,0.78227866,0.77321327,0.7725592,0.7627466,0.75243735,0.75204873,0.73371726,0.72826815,0.72493035,0.7213897,0.71433246,0.71350217,0.71347064
8058,0.68768895,0.68667513,0.6860605,0.65313226,0.64309824,0.64224344,0.6419021,0.63803077,0.6373999,0.632902,0.63239616,0.63198584,0.6319646,0.6310826,0.6297239
8059,0.7198937,0.71178126,0.7016219,0.6961242,0.69059235,0.689483,0.6832656,0.6822456,0.67887664,0.6776798,0.6757282,0.6717052,0.66563123,0.66305256,0.6577674
8060,0.82308376,0.81416655,0.8037692,0.8031204,0.8004361,0.7978141,0.789608,0.7772645,0.7740627,0.7737459,0.75225145,0.74538213,0.7436659,0.7322026,0.7287642
8061,0.8826048,0.87457126,0.83965266,0.8302072,0.82737154,0.8253163,0.82257336,0.8120985,0.80891716,0.8073766,0.80394775,0.80389297,0.8004399,0.79903436,0.79835147
8062,0.80467516,0.76647276,0.76609594,0.75839394,0.7561179,0.75289804,0.751201,0.74807733,0.7467388,0.74290717,0.7405098,0.7384339,0.73371637,0.733045,0.7298848
8063,0.9564389,0.94291663,0.93678945,0.9319889,0.9314302,0.92690885,0.9208763,0.91925484,0.91751176,0.90851736,0.9040685,0.90373635,0.9033089,0.9007417,0.9005493
8064,0.8867503,0.86825526,0.86464614,0.8534361,0.8403676,0.8374258,0.83392584,0.8282944,0.8247242,0.8244077,0.8243047,0.82330537,0.82094544,0.8207658,0.8191653
8065,0.81157744,0.80561095,0.79037064,0.7818465,0.7619891,0.7604298,0.75667423,0.7481758,0.74218327,0.7416722,0.741242,0.73516303,0.73497885,0.7327998,0.7315116
8066,0.83947265,0.7969434,0.78826314,0.76272064,0.7546174,0.75074726,0.7495396,0.7493116,0.7479844,0.74293435,0.7412201,0.73501873,0.7331237,0.730158,0.7295532
8067,0.790611,0.7731609,0.7673039,0.76124185,0.7477503,0.738588,0.73722,0.7333874,0.7286059,0.71528447,0.715144,0.70977366,0.70322883,0.69981325,0.69832075
8068,0.8179411,0.78749996,0.78083587,0.7794683,0.77708465,0.7769931,0.7764099,0.76525193,0.7627475,0.76170474,0.7601415,0.7585452,0.75756764,0.75686175,0.75470746
8069,0.8071671,0.7950214,0.79414594,0.78752404,0.78184855,0.77801925,0.77483433,0.7721367,0.77090657,0.77073556,0.76863605,0.7662701,0.7622945,0.75976175,0.75891036
8070,0.8670496,0.7444513,0.72664344,0.72620344,0.72347826,0.71477604,0.7134873,0.7124791,0.7106697,0.7084693,0.7078826,0.70365745,0.7005167,0.7003875,0.6957577
8071,0.522167,0.5095098,0.46769476,0.46768263,0.4656096,0.46420845,0.46345082,0.4610026,0.45669538,0.4477674,0.4473372,0.43967706,0.43198776,0.43161508,0.42823616
8072,0.5856615,0.5750868,0.5666502,0.5653632,0.56176406,0.559102,0.54955685,0.5399893,0.5332168,0.52316433,0.52200246,0.5197457,0.51801074,0.51544344,0.5149504
8073,0.829326,0.81108123,0.807956,0.8037501,0.80315214,0.800407,0.79738134,0.7954654,0.7941515,0.79196924,0.7884578,0.7882741,0.78820086,0.7872316,0.78687614
8074,0.613909,0.6089096,0.5963965,0.5797596,0.57622105,0.57277167,0.5715576,0.5693705,0.56865203,0.5639779,0.5622303,0.56145364,0.56017447,0.55883396,0.55840534
8075,0.8879109,0.8781953,0.8685834,0.8633642,0.8610156,0.8586289,0.85792965,0.8557653,0.846834,0.8414903,0.8374237,0.83690137,0.83491683,0.8335059,0.82753813
8076,0.5374145,0.5175925,0.49684498,0.4856631,0.48186943,0.47994122,0.46857062,0.4672849,0.46353656,0.46189728,0.45709178,0.44618192,0.44597045,0.44372407,0.4429427
8077,0.44131768,0.42899847,0.4215088,0.41909188,0.41550273,0.4084884,0.40220657,0.40212873,0.39937195,0.39733455,0.39326867,0.38861677,0.38287482,0.38235894,0.37888652
8078,0.43175918,0.40765044,0.36970472,0.36428824,0.35125285,0.34474006,0.3404337,0.33440816,0.33148462,0.331008,0.3304401,0.32893518,0.32809827,0.32588324,0.32514465
8079,0.5400767,0.53347075,0.5296132,0.5238268,0.5086175,0.5038077,0.49381644,0.4862283,0.482807,0.4783744,0.47654337,0.4748504,0.47483292,0.47270653,0.4724358
8080,0.8314266,0.8285384,0.8160844,0.8060708,0.7915261,0.7901184,0.788965,0.7888458,0.78811485,0.787809,0.78766394,0.7866886,0.78630936,0.7848339,0.7838569
8081,0.6761676,0.6611785,0.65831,0.6561922,0.6545767,0.6532278,0.6512125,0.64959425,0.64483225,0.64288294,0.6422188,0.64168596,0.6415153,0.6411244,0.63929766
8082,0.5557045,0.5491045,0.5431342,0.53991425,0.5392716,0.53087556,0.52728754,0.5259126,0.5256029,0.5238462,0.5231148,0.51168525,0.5088449,0.50393945,0.5033059
8083,0.46464324,0.4465743,0.44635287,0.44458997,0.44322532,0.44126377,0.43835947,0.4364092,0.4308993,0.42650223,0.4254654,0.42370185,0.42295387,0.42263442,0.4218638
8084,0.56065536,0.55928534,0.5539257,0.5468325,0.54529375,0.54512215,0.5383587,0.5335856,0.53263456,0.5294568,0.5269749,0.5266232,0.5260127,0.524506,0.5200763
8085,0.61493677,0.6089814,0.60742486,0.6064088,0.60614526,0.60400265,0.60395634,0.60280436,0.5960898,0.59344834,0.59328806,0.58986205,0.58942044,0.58570915,0.5847731
8086,0.6932664,0.6844062,0.6786525,0.67227066,0.67152226,0.67138183,0.6703607,0.6697864,0.6684971,0.6667475,0.664351,0.6637315,0.6622515,0.66216505,0.6611234
8087,0.6556873,0.6496183,0.64822847,0.64296895,0.638761,0.622258,0.6206079,0.61419433,0.61395574,0.611195,0.6108101,0.61052173,0.60903996,0.60626423,0.60585845
8088,0.4380962,0.42714432,0.42253146,0.41902518,0.41660455,0.40981564,0.40129963,0.39292616,0.38803202,0.38665873,0.37558892,0.36870962,0.35740638,0.3517614,0.35051903
8089,0.39868474,0.39221442,0.39073178,0.3893449,0.38864398,0.38329455,0.38243437,0.38021645,0.379081,0.376854,0.37679902,0.3747589,0.37334925,0.36831635,0.36620685
8090,0.53851414,0.5366836,0.5300754,0.5292867,0.5289933,0.52465916,0.51822066,0.5156024,0.5028824,0.50067604,0.49616742,0.49366525,0.49334082,0.49200612,0.490045
8091,0.44077715,0.4249399,0.39719623,0.38699338,0.38436797,0.3810959,0.37874684,0.3781488,0.376483,0.37605825,0.3747987,0.37433955,0.37176904,0.36827958,0.36569592
8092,0.86155796,0.85998833,0.8596879,0.8546812,0.8505584,0.8484281,0.84837735,0.84725547,0.8463384,0.84583086,0.84515315,0.8417707,0.8412668,0.8394771,0.83942765
8093,0.82428557,0.8225999,0.81915164,0.81705856,0.8161911,0.8132233,0.8105813,0.8100236,0.8045192,0.8044746,0.803461,0.7962355,0.79514116,0.7928599,0.7922731
8094,0.8933439,0.8685305,0.85101545,0.84908754,0.8427234,0.8363946,0.8361336,0.83427453,0.8315223,0.8307822,0.83074,0.83068055,0.82610655,0.819379,0.8183055
8095,0.7975778,0.7850111,0.7797948,0.7764558,0.773666,0.7735864,0.77309144,0.7671564,0.7639258,0.76373875,0.76119584,0.7601953,0.758119,0.754951,0.7548864
8096,0.7935589,0.7787652,0.7785953,0.77746403,0.7766588,0.77662617,0.7759328,0.77504015,0.7748105,0.7731493,0.7725236,0.77085924,0.768015,0.76786745,0.76769906
8097,0.7250218,0.7164294,0.71156055,0.70580214,0.7021603,0.70074004,0.69453335,0.6941703,0.6940341,0.69346344,0.6899862,0.68714267,0.68632287,0.68562025,0.6836009
8098,0.7206193,0.70782363,0.7018098,0.69484216,0.6834106,0.6739833,0.67170244,0.6686419,0.66823584,0.66610104,0.66518265,0.6637736,0.66357577,0.6631134,0.65945876
8099,0.61587614,0.6106004,0.5776015,0.5747579,0.5676683,0.5636279,0.559816,0.555948,0.55179757,0.55170625,0.55168194,0.54924846,0.5485966,0.5451092,0.54466563
8100,0.7554886,0.7502521,0.7500758,0.7437781,0.74368227,0.7329972,0.73253417,0.731394,0.7232834,0.72244954,0.7176463,0.7156676,0.7145204,0.712375,0.7061495
8101,0.59180236,0.58569014,0.58112794,0.5798335,0.5768289,0.5767391,0.57631505,0.57286054,0.57166755,0.5703939,0.56627554,0.5657063,0.5641309,0.5635988,0.56337804
8102,0.6764613,0.63467085,0.6218754,0.61954826,0.6121666,0.61179316,0.59845567,0.59693354,0.59382325,0.5937087,0.5900768,0.586504,0.5858995,0.58147335,0.5810369
8103,0.80028325,0.7740091,0.7611085,0.75108254,0.74979335,0.740918,0.7202452,0.71337456,0.7032928,0.69686115,0.6898974,0.6843464,0.6782234,0.67618895,0.67508346
8104,0.34310463,0.31829095,0.3030085,0.2928636,0.28703672,0.279314,0.2776651,0.2657841,0.26308182,0.2590087,0.2575318,0.25406167,0.25317848,0.25139445,0.24991435
8105,0.69895923,0.6838612,0.67640847,0.6723812,0.6659183,0.66499346,0.6627198,0.6602898,0.65749085,0.65665823,0.65637684,0.6544465,0.6540804,0.64878684,0.64816964
8106,0.60451066,0.57458436,0.56133074,0.5461602,0.52914304,0.52505815,0.52479446,0.5199618,0.5171774,0.5163707,0.516294,0.5152161,0.5068837,0.5041952,0.5041202
8107,0.53000844,0.5208346,0.5108309,0.51078814,0.5072838,0.5065482,0.5059941,0.50594515,0.502923,0.49953565,0.49736944,0.4960458,0.49557218,0.49357936,0.4931312
8108,0.83277476,0.81825715,0.81628895,0.8142897,0.8083294,0.8081541,0.8039545,0.8018789,0.80062115,0.7996645,0.79811627,0.7971333,0.79618037,0.793238,0.79323196
8109,0.78074366,0.7656369,0.76505953,0.7632378,0.7573303,0.7558678,0.7555358,0.7538671,0.75249666,0.75121236,0.7504259,0.75030786,0.7485784,0.7483145,0.74815255
8110,0.8535603,0.83302724,0.83266926,0.82563627,0.82467115,0.81595516,0.8155962,0.81456184,0.8120827,0.8068288,0.80034137,0.79993874,0.7997335,0.7995136,0.7988743
8111,0.65604025,0.6274389,0.6182299,0.60837436,0.5897187,0.58965665,0.5807911,0.5751044,0.5746928,0.56986463,0.5682657,0.56452566,0.5638966,0.5615885,0.5594828
8112,0.8859501,0.8750574,0.87440616,0.8631645,0.86042374,0.85190034,0.85051537,0.84459496,0.84441864,0.8372818,0.83651,0.8339323,0.8336079,0.83342075,0.832796
8113,0.7058601,0.6982617,0.6944898,0.69058657,0.68830067,0.6865151,0.68482655,0.6820543,0.6818097,0.67997545,0.6763944,0.67532915,0.67496055,0.66932553,0.6649918
8114,0.7861374,0.7783493,0.7677561,0.75879467,0.7557161,0.75497186,0.7541807,0.7534563,0.7530026,0.7517811,0.7503921,0.74806815,0.74587286,0.74522537,0.7430143
8115,0.84143704,0.8411544,0.83833104,0.83817154,0.83721876,0.8365576,0.8363625,0.83124226,0.8312149,0.83121127,0.8305209,0.83026177,0.82866234,0.82479775,0.8209273
8116,0.8919709,0.8916613,0.8712705,0.8636104,0.8497682,0.84607255,0.8378329,0.8299933,0.82467926,0.82386124,0.821039,0.81994337,0.81471324,0.813271,0.81190896
8117,0.8685438,0.8371667,0.82210606,0.8149474,0.8030985,0.79176784,0.78676564,0.78550464,0.78100085,0.77951074,0.7793699,0.7791285,0.77555376,0.7746116,0.7740188
8118,0.576403,0.5753103,0.57079667,0.5691071,0.5673657,0.5649994,0.55953825,0.5589258,0.5561461,0.55274045,0.55145824,0.5511075,0.5454125,0.54520273,0.54490036
8119,0.8958548,0.8674045,0.8512356,0.8499892,0.8489512,0.84097344,0.83770937,0.83509356,0.83487016,0.831362,0.82829726,0.8280789,0.8268129,0.8257802,0.8248936
8120,0.7087577,0.706993,0.7042865,0.6965511,0.68093073,0.67652017,0.6741729,0.6740672,0.6739864,0.6719332,0.670179,0.6695873,0.66841286,0.6682431,0.666407
8121,0.8346546,0.8082429,0.80704886,0.80398864,0.79748935,0.7973265,0.7940914,0.7934575,0.7924677,0.7922416,0.7910069,0.7882479,0.78570557,0.7846847,0.78283376
8122,0.8729741,0.8715031,0.86293757,0.8595136,0.8585622,0.8562263,0.8397552,0.838031,0.8359391,0.83131087,0.8255396,0.8242436,0.82376945,0.8226716,0.82150805
8123,0.8883981,0.8717419,0.8709117,0.86552966,0.86135846,0.8596365,0.84546876,0.84401727,0.8341637,0.82929724,0.8235796,0.817731,0.8148872,0.8112671,0.8105201
8124,0.8062794,0.78493446,0.7844256,0.7839731,0.7802649,0.77992475,0.77602315,0.7746691,0.7733369,0.7727371,0.7714797,0.77127796,0.771203,0.7701318,0.76891184
8125,0.9016278,0.8919145,0.89120984,0.8892337,0.8874779,0.88553363,0.8826266,0.8806671,0.87872267,0.87638235,0.8670903,0.86661786,0.86613226,0.8622089,0.8577559
8126,0.79295486,0.7752901,0.76075345,0.7558542,0.7482183,0.74813044,0.747541,0.7400291,0.73993164,0.7373362,0.724392,0.7196731,0.7194785,0.71842474,0.71759963
8127,0.8770577,0.87245286,0.8707481,0.86807793,0.86295307,0.86160123,0.8552666,0.8529673,0.8500946,0.84881675,0.84671783,0.83917,0.8382675,0.8366928,0.8337831
8128,0.6957106,0.6882469,0.6745123,0.6641782,0.6628387,0.6500569,0.648398,0.64803445,0.6444211,0.6432637,0.6411488,0.63982016,0.6394591,0.6383327,0.63755286
8129,0.6003025,0.5693894,0.5618519,0.55478454,0.55320865,0.5475355,0.5446521,0.5433453,0.54014814,0.53800434,0.5350867,0.5319823,0.5311404,0.53106964,0.53098154
8130,0.8758167,0.87050736,0.8468971,0.84575456,0.8347006,0.82637906,0.82423854,0.812815,0.8076743,0.8076704,0.8065403,0.8061459,0.79217714,0.79180723,0.78969264
8131,0.3121328,0.28393868,0.27622312,0.27337986,0.26964286,0.2646765,0.26150674,0.2600691,0.25626218,0.24815379,0.24568896,0.24413276,0.24247552,0.24045368,0.23599927
8132,0.7327992,0.7134944,0.6972257,0.69102234,0.6900205,0.6847245,0.68262476,0.68128604,0.67697674,0.6768367,0.67560333,0.6724343,0.67205083,0.66925776,0.66693044
8133,0.75234175,0.7342408,0.73128265,0.7273556,0.7245908,0.72442377,0.72434837,0.7228474,0.71813697,0.7141683,0.7137769,0.7135912,0.7090718,0.7090446,0.7089988
8134,0.8739634,0.83977365,0.83742815,0.8311789,0.8260661,0.8240091,0.8220848,0.82206666,0.8219709,0.8191947,0.81710035,0.8163208,0.81110007,0.81028396,0.80929
8135,0.7874328,0.76114583,0.7491475,0.7462667,0.7424353,0.7306271,0.72443044,0.72377545,0.72177887,0.7101649,0.70956314,0.7087021,0.7035921,0.69600314,0.6886322
8136,0.8312952,0.80867887,0.8083711,0.79970247,0.7858407,0.77848613,0.77278984,0.7634532,0.762165,0.7621399,0.7604365,0.75939393,0.7588617,0.7576955,0.7576386
8137,0.7953214,0.788275,0.78720146,0.7836225,0.78030694,0.7785039,0.77624375,0.7749916,0.7733644,0.77219397,0.77014226,0.76821065,0.7681654,0.7655281,0.76509476
8138,0.811798,0.8080312,0.7653736,0.7633546,0.7595582,0.7566234,0.75114346,0.74335444,0.7409167,0.74061334,0.73773056,0.73550487,0.73405665,0.7336755,0.7300345
8139,0.76930404,0.76886195,0.7654302,0.7485585,0.74300575,0.7413487,0.7354947,0.7315421,0.72981685,0.7277815,0.7242923,0.72425073,0.7238019,0.72098595,0.7195714
