,0
8970,10845.0
8971,10846.0
8972,10847.0
8973,10848.0
8974,10849.0
8975,10850.0
8976,10851.0
8977,10852.0
8978,10853.0
8979,10854.0
8980,10855.0
8981,10856.0
8982,10857.0
8983,10858.0
8984,10859.0
8985,10860.0
8986,10861.0
8987,10862.0
8988,10863.0
8989,10864.0
8990,10865.0
8991,10866.0
8992,10867.0
8993,10868.0
8994,10869.0
8995,10870.0
8996,10871.0
8997,10872.0
8998,10873.0
8999,10874.0
9000,10875.0
9001,10876.0
9002,10877.0
9003,10879.0
9004,10880.0
9005,10881.0
9006,10882.0
9007,10883.0
9008,10884.0
9009,10885.0
9010,10886.0
9011,10887.0
9012,10888.0
9013,10889.0
9014,10890.0
9015,10891.0
9016,10892.0
9017,10893.0
9018,10894.0
9019,10895.0
9020,10896.0
9021,10897.0
9022,10898.0
9023,10899.0
9024,10900.0
9025,10901.0
9026,10902.0
9027,10903.0
9028,10905.0
9029,10906.0
9030,10907.0
9031,10908.0
9032,10909.0
9033,10910.0
9034,10911.0
9035,10913.0
9036,10914.0
9037,10915.0
9038,10916.0
9039,10917.0
9040,10918.0
9041,10920.0
9042,10921.0
9043,10922.0
9044,10923.0
9045,10924.0
9046,10925.0
9047,10926.0
9048,10927.0
9049,10928.0
9050,10929.0
9051,10930.0
9052,10931.0
9053,10932.0
9054,10933.0
9055,10934.0
9056,10935.0
9057,10936.0
9058,10937.0
9059,10938.0
9060,10939.0
9061,10940.0
9062,10941.0
9063,10942.0
9064,10943.0
9065,10944.0
9066,10945.0
9067,10946.0
9068,10947.0
9069,10948.0
9070,10949.0
9071,10950.0
9072,10951.0
9073,10952.0
9074,10953.0
9075,10954.0
9076,10955.0
9077,10956.0
9078,10957.0
9079,10959.0
9080,10960.0
9081,10961.0
9082,10962.0
9083,10963.0
9084,10964.0
9085,10966.0
9086,10967.0
9087,10968.0
9088,10969.0
9089,10970.0
9090,10971.0
9091,10972.0
9092,10973.0
9093,10974.0
9094,10975.0
9095,10976.0
9096,10977.0
9097,10978.0
9098,10979.0
9099,10980.0
9100,10981.0
9101,10982.0
9102,10983.0
9103,10984.0
9104,10985.0
9105,10986.0
9106,10987.0
9107,10988.0
9108,10989.0
9109,10990.0
9110,10991.0
9111,10992.0
9112,10993.0
9113,10994.0
9114,10995.0
9115,10996.0
9116,10997.0
9117,10998.0
9118,10999.0
9119,11000.0
9120,11001.0
9121,11002.0
9122,11003.0
9123,11004.0
9124,11005.0
9125,11007.0
9126,11008.0
9127,11009.0
9128,11010.0
9129,11011.0
9130,11013.0
9131,11014.0
9132,11015.0
9133,11016.0
9134,11017.0
9135,11018.0
9136,11019.0
9137,11020.0
9138,11021.0
9139,11022.0
9140,11023.0
9141,11024.0
9142,11025.0
9143,11026.0
9144,11029.0
9145,11031.0
9146,11032.0
9147,11034.0
9148,11035.0
9149,11036.0
9150,11037.0
9151,11038.0
9152,11040.0
9153,11041.0
9154,11042.0
9155,11043.0
9156,11044.0
9157,11046.0
9158,11047.0
9159,11048.0
9160,11049.0
9161,11050.0
9162,11052.0
9163,11053.0
9164,11054.0
9165,11058.0
9166,11059.0
9167,11060.0
9168,11063.0
9169,11064.0
9170,11065.0
9171,11066.0
9172,11067.0
9173,11068.0
9174,11069.0
9175,11070.0
9176,11071.0
9177,11073.0
9178,11074.0
9179,11075.0
9180,11076.0
9181,11078.0
9182,11079.0
9183,11080.0
9184,11081.0
9185,11082.0
9186,11083.0
9187,11084.0
9188,11085.0
9189,11086.0
9190,11087.0
9191,11088.0
9192,11089.0
9193,11090.0
9194,11091.0
9195,11092.0
9196,11093.0
9197,11094.0
9198,11095.0
9199,11096.0
9200,11098.0
9201,11099.0
9202,11100.0
9203,11101.0
9204,11102.0
9205,11103.0
9206,11104.0
9207,11105.0
9208,11106.0
9209,11107.0
9210,11108.0
9211,11109.0
9212,11110.0
9213,11111.0
9214,11112.0
9215,11113.0
9216,11114.0
9217,11115.0
9218,11116.0
9219,11117.0
9220,11118.0
9221,11119.0
9222,11120.0
9223,11121.0
9224,11122.0
9225,11123.0
9226,11126.0
9227,11127.0
9228,11128.0
9229,11131.0
9230,11132.0
9231,11133.0
9232,11134.0
9233,11135.0
9234,11136.0
9235,11137.0
9236,11138.0
9237,11140.0
9238,11141.0
9239,11142.0
9240,11143.0
9241,11145.0
9242,11146.0
9243,11147.0
9244,11148.0
9245,11149.0
9246,11150.0
9247,11152.0
9248,11153.0
9249,11154.0
9250,11155.0
9251,11156.0
9252,11157.0
9253,11158.0
9254,11160.0
9255,11161.0
9256,11162.0
9257,11164.0
9258,11165.0
9259,11166.0
9260,11167.0
9261,11168.0
9262,11169.0
9263,11170.0
9264,11171.0
9265,11174.0
9266,11175.0
9267,11176.0
9268,11177.0
9269,11178.0
9270,11181.0
9271,11182.0
9272,11183.0
9273,11184.0
9274,11186.0
9275,11187.0
9276,11188.0
9277,11189.0
9278,11190.0
9279,11191.0
9280,11192.0
9281,11193.0
9282,11194.0
9283,11195.0
9284,11196.0
9285,11198.0
9286,11199.0
9287,11200.0
9288,11202.0
9289,11203.0
9290,11204.0
9291,11205.0
9292,11207.0
9293,11208.0
9294,11209.0
9295,11210.0
9296,11211.0
9297,11212.0
9298,11213.0
9299,11214.0
9300,11215.0
9301,11216.0
9302,11217.0
9303,11218.0
9304,11219.0
9305,11220.0
9306,11221.0
9307,11222.0
9308,11223.0
9309,11224.0
9310,11225.0
9311,11227.0
9312,11228.0
9313,11230.0
9314,11232.0
9315,11233.0
9316,11236.0
9317,11237.0
9318,11238.0
9319,11239.0
9320,11240.0
9321,11241.0
9322,11242.0
9323,11243.0
9324,11245.0
9325,11246.0
9326,11248.0
9327,11249.0
9328,11250.0
9329,11251.0
9330,11252.0
9331,11253.0
9332,11254.0
9333,11255.0
9334,11256.0
9335,11259.0
9336,11260.0
9337,11263.0
9338,11264.0
9339,11265.0
9340,11266.0
9341,11267.0
9342,11268.0
9343,11269.0
9344,11270.0
9345,11271.0
9346,11272.0
9347,11273.0
9348,11274.0
9349,11275.0
9350,11277.0
9351,11278.0
9352,11279.0
9353,11280.0
9354,11281.0
9355,11282.0
9356,11283.0
9357,11284.0
9358,11285.0
9359,11286.0
9360,11288.0
9361,11289.0
9362,11290.0
9363,11291.0
9364,11292.0
9365,11293.0
9366,11294.0
9367,11295.0
9368,11296.0
9369,11297.0
9370,11298.0
9371,11300.0
9372,11301.0
9373,11302.0
9374,11303.0
9375,11304.0
9376,11305.0
9377,11306.0
9378,11307.0
9379,11308.0
9380,11309.0
9381,11310.0
9382,11312.0
9383,11313.0
9384,11314.0
9385,11315.0
9386,11316.0
9387,11317.0
9388,11318.0
9389,11319.0
9390,11320.0
9391,11321.0
9392,11322.0
9393,11323.0
9394,11324.0
9395,11325.0
9396,11326.0
9397,11327.0
9398,11328.0
9399,11329.0
9400,11330.0
9401,11331.0
9402,11332.0
9403,11333.0
9404,11334.0
9405,11335.0
9406,11336.0
9407,11337.0
9408,11338.0
9409,11339.0
9410,11340.0
9411,11341.0
9412,11343.0
9413,11344.0
9414,11345.0
9415,11346.0
9416,11347.0
9417,11348.0
9418,11349.0
9419,11353.0
9420,11355.0
9421,11356.0
9422,11357.0
9423,11359.0
9424,11360.0
9425,11362.0
9426,11363.0
9427,11364.0
9428,11365.0
9429,11366.0
9430,11367.0
9431,11368.0
9432,11369.0
9433,11371.0
9434,11372.0
9435,11373.0
9436,11376.0
9437,11381.0
9438,11382.0
9439,11384.0
9440,11385.0
9441,11386.0
9442,11390.0
9443,11392.0
9444,11393.0
9445,11394.0
9446,11395.0
9447,11396.0
9448,11398.0
9449,11399.0
9450,11400.0
9451,11401.0
9452,11402.0
9453,11403.0
9454,11404.0
9455,11405.0
9456,11407.0
9457,11408.0
9458,11409.0
9459,11410.0
9460,11413.0
9461,11415.0
9462,11416.0
9463,11417.0
9464,11418.0
9465,11419.0
9466,11420.0
9467,11421.0
9468,11422.0
9469,11425.0
9470,11426.0
9471,11427.0
9472,11428.0
9473,11429.0
9474,11431.0
9475,11432.0
9476,11433.0
9477,11434.0
9478,11436.0
9479,11437.0
9480,11438.0
9481,11439.0
9482,11440.0
9483,11441.0
9484,11442.0
9485,11443.0
9486,11445.0
9487,11446.0
9488,11447.0
9489,11448.0
9490,11450.0
9491,11451.0
9492,11452.0
9493,11453.0
9494,11454.0
9495,11456.0
9496,11457.0
9497,11458.0
9498,11459.0
9499,11460.0
9500,11461.0
9501,11462.0
9502,11463.0
9503,11464.0
9504,11465.0
9505,11466.0
9506,11467.0
9507,11468.0
9508,11469.0
9509,11470.0
9510,11471.0
9511,11472.0
9512,11474.0
9513,11475.0
9514,11476.0
9515,11477.0
9516,11478.0
9517,11479.0
9518,11480.0
9519,11481.0
9520,11482.0
9521,11483.0
9522,11484.0
9523,11486.0
9524,11487.0
9525,11488.0
9526,11489.0
9527,11490.0
9528,11491.0
9529,11492.0
9530,11493.0
9531,11494.0
9532,11495.0
9533,11496.0
9534,11498.0
9535,11501.0
9536,11502.0
9537,11503.0
9538,11504.0
9539,11505.0
9540,11506.0
9541,11507.0
9542,11510.0
9543,11511.0
9544,11512.0
9545,11513.0
9546,11514.0
9547,11515.0
9548,11517.0
9549,11518.0
9550,11520.0
9551,11521.0
9552,11522.0
9553,11523.0
9554,11524.0
9555,11526.0
9556,11527.0
9557,11528.0
9558,11529.0
9559,11530.0
9560,11531.0
9561,11533.0
9562,11534.0
9563,11535.0
9564,11536.0
9565,11537.0
9566,11538.0
9567,11539.0
9568,11542.0
9569,11543.0
9570,11544.0
9571,11546.0
9572,11547.0
9573,11548.0
9574,11549.0
9575,11550.0
9576,11551.0
9577,11552.0
9578,11553.0
9579,11554.0
9580,11555.0
9581,11556.0
9582,11557.0
9583,11558.0
9584,11559.0
9585,11560.0
9586,11562.0
9587,11564.0
9588,11567.0
9589,11568.0
9590,11569.0
9591,11570.0
9592,11571.0
9593,11572.0
9594,11573.0
9595,11574.0
9596,11575.0
9597,11576.0
9598,11577.0
9599,11578.0
9600,11579.0
9601,11580.0
9602,11581.0
9603,11582.0
9604,11583.0
9605,11584.0
9606,11585.0
9607,11586.0
9608,11587.0
9609,11588.0
9610,11589.0
9611,11590.0
9612,11591.0
9613,11592.0
9614,11593.0
9615,11594.0
9616,11595.0
9617,11596.0
9618,11597.0
9619,11598.0
9620,11599.0
9621,11600.0
9622,11601.0
9623,11602.0
9624,11603.0
9625,11604.0
9626,11605.0
9627,11606.0
9628,11607.0
9629,11608.0
9630,11609.0
9631,11610.0
9632,11612.0
9633,11613.0
9634,11614.0
9635,11615.0
9636,11616.0
9637,11617.0
9638,11619.0
9639,11620.0
9640,11621.0
9641,11622.0
9642,11623.0
9643,11624.0
9644,11625.0
9645,11626.0
9646,11627.0
9647,11628.0
9648,11629.0
9649,11630.0
9650,11631.0
9651,11633.0
9652,11634.0
9653,11635.0
9654,11636.0
9655,11637.0
9656,11638.0
9657,11639.0
9658,11640.0
9659,11641.0
9660,11642.0
9661,11643.0
9662,11644.0
9663,11645.0
9664,11646.0
9665,11647.0
9666,11648.0
9667,11649.0
9668,11650.0
9669,11651.0
9670,11653.0
9671,11655.0
9672,11656.0
9673,11657.0
9674,11658.0
9675,11659.0
9676,11660.0
9677,11661.0
9678,11662.0
9679,11663.0
9680,11664.0
9681,11665.0
9682,11666.0
9683,11667.0
9684,11668.0
9685,11670.0
9686,11671.0
9687,11672.0
9688,11673.0
9689,11674.0
9690,11675.0
9691,11676.0
9692,11677.0
9693,11678.0
9694,11679.0
9695,11680.0
9696,11681.0
9697,11682.0
9698,11683.0
9699,11684.0
9700,11685.0
9701,11686.0
9702,11687.0
9703,11688.0
9704,11690.0
9705,11691.0
9706,11694.0
9707,11695.0
9708,11697.0
9709,11698.0
9710,11699.0
9711,11700.0
9712,11701.0
9713,11702.0
9714,11703.0
9715,11706.0
9716,11707.0
9717,11708.0
9718,11709.0
9719,11710.0
9720,11711.0
9721,11712.0
9722,11713.0
9723,11714.0
9724,11715.0
9725,11716.0
9726,11717.0
9727,11718.0
9728,11719.0
9729,11720.0
9730,11721.0
9731,11722.0
9732,11724.0
9733,11725.0
9734,11726.0
9735,11727.0
9736,11729.0
9737,11730.0
9738,11731.0
9739,11732.0
9740,11733.0
9741,11734.0
9742,11735.0
9743,11736.0
9744,11737.0
9745,11738.0
9746,11739.0
9747,11740.0
9748,11741.0
9749,11742.0
9750,11743.0
9751,11744.0
9752,11745.0
9753,11746.0
9754,11747.0
9755,11748.0
9756,11749.0
9757,11750.0
9758,11751.0
9759,11752.0
9760,11753.0
9761,11755.0
9762,11756.0
9763,11757.0
9764,11758.0
9765,11759.0
9766,11760.0
9767,11761.0
9768,11762.0
9769,11763.0
9770,11764.0
9771,11765.0
9772,11766.0
9773,11767.0
9774,11768.0
9775,11769.0
9776,11770.0
9777,11771.0
9778,11773.0
9779,11774.0
9780,11775.0
9781,11776.0
9782,11777.0
9783,11778.0
9784,11779.0
9785,11780.0
9786,11781.0
9787,11782.0
9788,11783.0
9789,11785.0
9790,11786.0
9791,11787.0
9792,11788.0
9793,11789.0
9794,11790.0
9795,11791.0
9796,11792.0
9797,11793.0
9798,11794.0
9799,11795.0
9800,11796.0
9801,11797.0
9802,11798.0
9803,11799.0
9804,11800.0
9805,11801.0
9806,11802.0
9807,11803.0
9808,11808.0
9809,11810.0
9810,11813.0
9811,11814.0
9812,11816.0
9813,11817.0
9814,11818.0
9815,11819.0
9816,11820.0
9817,11821.0
9818,11822.0
9819,11823.0
9820,11824.0
9821,11825.0
9822,11826.0
9823,11827.0
9824,11828.0
9825,11829.0
9826,11830.0
9827,11831.0
9828,11832.0
9829,11833.0
9830,11835.0
9831,11836.0
9832,11838.0
9833,11839.0
9834,11840.0
9835,11842.0
9836,11843.0
9837,11844.0
9838,11845.0
9839,11846.0
9840,11847.0
9841,11848.0
9842,11849.0
9843,11850.0
9844,11851.0
9845,11852.0
9846,11853.0
9847,11854.0
9848,11855.0
9849,11858.0
9850,11859.0
9851,11860.0
9852,11862.0
9853,11863.0
9854,11864.0
9855,11865.0
9856,11866.0
9857,11867.0
9858,11868.0
9859,11869.0
9860,11871.0
9861,11872.0
9862,11873.0
9863,11874.0
9864,11875.0
9865,11876.0
9866,11877.0
9867,11879.0
9868,11880.0
9869,11881.0
9870,11882.0
9871,11883.0
9872,11884.0
9873,11885.0
9874,11886.0
9875,11887.0
9876,11888.0
9877,11889.0
9878,11890.0
9879,11891.0
9880,11893.0
9881,11897.0
9882,11899.0
9883,11900.0
9884,11905.0
9885,11907.0
9886,11909.0
9887,11911.0
9888,11913.0
9889,11914.0
9890,11915.0
9891,11919.0
9892,11924.0
9893,11925.0
9894,11929.0
9895,11932.0
9896,11933.0
9897,11934.0
9898,11936.0
9899,11938.0
9900,11939.0
9901,11940.0
9902,11941.0
9903,11942.0
9904,11943.0
9905,11944.0
9906,11946.0
9907,11947.0
9908,11948.0
9909,11949.0
9910,11950.0
9911,11951.0
9912,11952.0
9913,11953.0
9914,11954.0
9915,11955.0
9916,11956.0
9917,11957.0
9918,11958.0
9919,11959.0
9920,11960.0
9921,11961.0
9922,11962.0
9923,11963.0
9924,11964.0
9925,11965.0
9926,11966.0
9927,11967.0
9928,11968.0
9929,11969.0
9930,11970.0
9931,11971.0
9932,11972.0
9933,11973.0
9934,11974.0
9935,11975.0
9936,11977.0
9937,11978.0
9938,11980.0
9939,11981.0
9940,11982.0
9941,11983.0
9942,11984.0
9943,11985.0
9944,11986.0
9945,11987.0
9946,11988.0
9947,11989.0
9948,11990.0
9949,11991.0
9950,11992.0
9951,11993.0
9952,11994.0
9953,11995.0
9954,11996.0
9955,11997.0
9956,11998.0
9957,11999.0
9958,12000.0
9959,12001.0
9960,12002.0
9961,12003.0
9962,12004.0
9963,12005.0
9964,12006.0
9965,12007.0
9966,12008.0
9967,12009.0
9968,12013.0
9969,12014.0
9970,12015.0
9971,12016.0
9972,12017.0
9973,12018.0
9974,12020.0
9975,12021.0
9976,12022.0
9977,12023.0
9978,12024.0
9979,12025.0
9980,12026.0
9981,12027.0
9982,12028.0
9983,12030.0
9984,12031.0
9985,12032.0
9986,12033.0
9987,12034.0
9988,12035.0
9989,12037.0
9990,12038.0
9991,12039.0
9992,12040.0
9993,12041.0
9994,12042.0
9995,12043.0
9996,12044.0
9997,12045.0
9998,12046.0
9999,12047.0
10000,12048.0
10001,12050.0
10002,12051.0
10003,12052.0
10004,12053.0
10005,12054.0
10006,12055.0
10007,12056.0
10008,12057.0
10009,12058.0
10010,12059.0
10011,12060.0
10012,12061.0
10013,12062.0
10014,12063.0
10015,12064.0
10016,12065.0
10017,12066.0
10018,12067.0
10019,12068.0
10020,12069.0
10021,12070.0
10022,12072.0
10023,12073.0
10024,12074.0
10025,12075.0
10026,12076.0
10027,12077.0
10028,12078.0
10029,12079.0
10030,12080.0
10031,12081.0
10032,12082.0
10033,12083.0
10034,12084.0
10035,12085.0
10036,12086.0
10037,12087.0
10038,12088.0
10039,12089.0
10040,12090.0
10041,12091.0
10042,12092.0
10043,12093.0
10044,12094.0
10045,12095.0
10046,12097.0
10047,12098.0
10048,12099.0
10049,12100.0
10050,12101.0
10051,12102.0
10052,12103.0
10053,12104.0
10054,12105.0
10055,12106.0
10056,12107.0
10057,12108.0
10058,12109.0
10059,12110.0
10060,12111.0
10061,12112.0
10062,12113.0
10063,12116.0
10064,12117.0
10065,12118.0
10066,12119.0
10067,12120.0
10068,12121.0
10069,12122.0
10070,12123.0
10071,12124.0
10072,12125.0
10073,12126.0
10074,12127.0
10075,12128.0
10076,12129.0
10077,12130.0
10078,12134.0
10079,12135.0
10080,12136.0
10081,12139.0
10082,12140.0
10083,12141.0
10084,12142.0
10085,12143.0
10086,12144.0
10087,12145.0
10088,12147.0
10089,12148.0
10090,12149.0
10091,12150.0
10092,12151.0
10093,12152.0
10094,12153.0
10095,12154.0
10096,12155.0
10097,12156.0
10098,12157.0
10099,12158.0
10100,12159.0
10101,12160.0
10102,12161.0
10103,12162.0
10104,12163.0
10105,12164.0
10106,12165.0
10107,12166.0
10108,12168.0
10109,12169.0
10110,12170.0
10111,12171.0
10112,12172.0
10113,12173.0
10114,12174.0
10115,12175.0
10116,12176.0
10117,12177.0
10118,12178.0
10119,12179.0
10120,12180.0
10121,12181.0
10122,12182.0
10123,12183.0
10124,12184.0
10125,12185.0
10126,12187.0
10127,12188.0
10128,12189.0
10129,12190.0
10130,12191.0
10131,12192.0
10132,12193.0
10133,12194.0
10134,12195.0
10135,12196.0
10136,12199.0
10137,12200.0
10138,12201.0
10139,12202.0
10140,12203.0
10141,12204.0
10142,12205.0
10143,12206.0
10144,12207.0
10145,12209.0
10146,12211.0
10147,12212.0
10148,12213.0
10149,12215.0
10150,12216.0
10151,12219.0
10152,12220.0
10153,12222.0
10154,12223.0
10155,12228.0
10156,12231.0
10157,12232.0
10158,12233.0
10159,12234.0
10160,12237.0
10161,12238.0
10162,12239.0
10163,12240.0
10164,12241.0
10165,12242.0
10166,12244.0
10167,12245.0
10168,12246.0
10169,12247.0
10170,12248.0
10171,12249.0
10172,12250.0
10173,12251.0
10174,12254.0
10175,12255.0
10176,12257.0
10177,12258.0
10178,12259.0
10179,12260.0
10180,12261.0
10181,12262.0
10182,12263.0
10183,12264.0
10184,12265.0
10185,12266.0
10186,12267.0
10187,12268.0
10188,12269.0
10189,12270.0
10190,12271.0
10191,12272.0
10192,12274.0
10193,12275.0
10194,12276.0
10195,12278.0
10196,12279.0
10197,12280.0
10198,12281.0
10199,12282.0
10200,12283.0
10201,12284.0
10202,12285.0
10203,12286.0
10204,12287.0
10205,12289.0
10206,12292.0
10207,12293.0
10208,12294.0
10209,12295.0
10210,12296.0
10211,12297.0
10212,12298.0
10213,12299.0
10214,12300.0
10215,12301.0
10216,12302.0
10217,12303.0
10218,12304.0
10219,12305.0
10220,12306.0
10221,12307.0
10222,12308.0
10223,12309.0
10224,12310.0
10225,12311.0
10226,12312.0
10227,12313.0
10228,12315.0
10229,12316.0
10230,12318.0
10231,12320.0
10232,12321.0
10233,12325.0
10234,12326.0
10235,12327.0
10236,12328.0
10237,12329.0
10238,12330.0
10239,12331.0
10240,12332.0
10241,12333.0
10242,12334.0
10243,12335.0
10244,12336.0
10245,12337.0
10246,12338.0
10247,12339.0
10248,12340.0
10249,12341.0
10250,12342.0
10251,12343.0
10252,12344.0
10253,12345.0
10254,12346.0
10255,12347.0
10256,12349.0
10257,12351.0
10258,12352.0
10259,12353.0
10260,12354.0
10261,12355.0
10262,12357.0
10263,12358.0
10264,12361.0
10265,12362.0
10266,12363.0
10267,12364.0
10268,12365.0
10269,12366.0
10270,12367.0
10271,12369.0
10272,12371.0
10273,12372.0
10274,12373.0
10275,12374.0
10276,12375.0
10277,12376.0
10278,12377.0
10279,12378.0
10280,12379.0
10281,12380.0
10282,12381.0
10283,12382.0
10284,12383.0
10285,12384.0
10286,12385.0
10287,12386.0
10288,12387.0
10289,12389.0
10290,12391.0
10291,12393.0
10292,12394.0
10293,12395.0
10294,12396.0
10295,12397.0
10296,12398.0
10297,12400.0
10298,12402.0
10299,12404.0
10300,12406.0
10301,12407.0
10302,12408.0
10303,12410.0
10304,12411.0
10305,12412.0
10306,12413.0
10307,12414.0
10308,12415.0
10309,12416.0
10310,12418.0
10311,12419.0
10312,12423.0
10313,12424.0
10314,12425.0
10315,12426.0
10316,12427.0
10317,12432.0
10318,12433.0
10319,12434.0
10320,12435.0
10321,12437.0
10322,12438.0
10323,12439.0
10324,12442.0
10325,12443.0
10326,12444.0
10327,12446.0
10328,12448.0
10329,12449.0
10330,12450.0
10331,12451.0
10332,12452.0
10333,12453.0
10334,12454.0
10335,12455.0
10336,12456.0
10337,12457.0
10338,12458.0
10339,12459.0
10340,12461.0
10341,12462.0
10342,12463.0
10343,12464.0
10344,12465.0
10345,12466.0
10346,12467.0
10347,12468.0
10348,12469.0
10349,12470.0
10350,12471.0
10351,12473.0
10352,12474.0
10353,12475.0
10354,12476.0
10355,12481.0
10356,12482.0
10357,12483.0
10358,12484.0
10359,12487.0
10360,12488.0
10361,12489.0
10362,12490.0
10363,12491.0
10364,12492.0
10365,12494.0
10366,12495.0
10367,12499.0
10368,12500.0
10369,12501.0
10370,12503.0
10371,12505.0
10372,12506.0
10373,12507.0
10374,12508.0
10375,12510.0
10376,12511.0
10377,12512.0
10378,12513.0
10379,12514.0
10380,12515.0
10381,12516.0
10382,12517.0
10383,12518.0
10384,12519.0
10385,12520.0
10386,12521.0
10387,12522.0
10388,12523.0
10389,12524.0
10390,12525.0
10391,12527.0
10392,12529.0
10393,12531.0
10394,12532.0
10395,12533.0
10396,12534.0
10397,12535.0
10398,12536.0
10399,12537.0
10400,12539.0
10401,12540.0
10402,12541.0
10403,12542.0
10404,12543.0
10405,12544.0
10406,12545.0
10407,12546.0
10408,12547.0
10409,12548.0
10410,12549.0
10411,12551.0
10412,12552.0
10413,12553.0
10414,12554.0
10415,12555.0
10416,12556.0
10417,12557.0
10418,12559.0
10419,12561.0
10420,12563.0
10421,12564.0
10422,12565.0
10423,12566.0
10424,12567.0
10425,12568.0
10426,12569.0
10427,12570.0
10428,12571.0
10429,12572.0
10430,12573.0
10431,12574.0
10432,12575.0
10433,12576.0
10434,12577.0
10435,12579.0
10436,12580.0
10437,12581.0
10438,12582.0
10439,12583.0
10440,12585.0
10441,12586.0
10442,12587.0
10443,12588.0
10444,12589.0
10445,12590.0
10446,12591.0
10447,12592.0
10448,12593.0
10449,12594.0
10450,12596.0
10451,12597.0
10452,12598.0
10453,12599.0
10454,12601.0
10455,12602.0
10456,12603.0
10457,12606.0
10458,12607.0
10459,12609.0
10460,12610.0
10461,12611.0
10462,12612.0
10463,12613.0
10464,12614.0
10465,12615.0
10466,12616.0
10467,12618.0
10468,12620.0
10469,12622.0
10470,12624.0
10471,12625.0
10472,12628.0
10473,12629.0
10474,12630.0
10475,12631.0
10476,12632.0
10477,12635.0
10478,12636.0
10479,12637.0
10480,12638.0
10481,12639.0
10482,12641.0
10483,12643.0
10484,12647.0
10485,12649.0
10486,12650.0
10487,12655.0
10488,12657.0
10489,12659.0
10490,12660.0
10491,12661.0
10492,12662.0
10493,12665.0
10494,12666.0
10495,12667.0
10496,12668.0
10497,12669.0
10498,12670.0
10499,12671.0
10500,12672.0
10501,12673.0
10502,12674.0
10503,12675.0
10504,12676.0
10505,12677.0
10506,12678.0
10507,12680.0
10508,12681.0
10509,12684.0
10510,12687.0
10511,12688.0
10512,12689.0
10513,12690.0
10514,12691.0
10515,12695.0
10516,12696.0
10517,12697.0
10518,12699.0
10519,12700.0
10520,12701.0
10521,12703.0
10522,12704.0
10523,12705.0
10524,12706.0
10525,12707.0
10526,12708.0
10527,12709.0
10528,12710.0
10529,12711.0
10530,12712.0
10531,12713.0
10532,12714.0
10533,12716.0
10534,12717.0
10535,12718.0
10536,12719.0
10537,12720.0
10538,12721.0
10539,12723.0
10540,12724.0
10541,12725.0
10542,12726.0
10543,12727.0
10544,12728.0
10545,12729.0
10546,12730.0
10547,12731.0
10548,12733.0
10549,12734.0
10550,12735.0
10551,12736.0
10552,12737.0
10553,12738.0
10554,12739.0
10555,12740.0
10556,12741.0
10557,12742.0
10558,12743.0
10559,12744.0
10560,12745.0
10561,12746.0
10562,12748.0
10563,12749.0
10564,12750.0
10565,12751.0
10566,12752.0
10567,12754.0
10568,12755.0
10569,12756.0
10570,12758.0
10571,12759.0
10572,12760.0
10573,12762.0
10574,12765.0
10575,12766.0
10576,12767.0
10577,12769.0
10578,12771.0
10579,12772.0
10580,12773.0
10581,12775.0
10582,12778.0
10583,12779.0
10584,12780.0
10585,12783.0
10586,12785.0
10587,12786.0
10588,12787.0
10589,12788.0
10590,12789.0
10591,12790.0
10592,12791.0
10593,12792.0
10594,12794.0
10595,12795.0
10596,12796.0
10597,12797.0
10598,12800.0
10599,12801.0
10600,12802.0
10601,12803.0
10602,12804.0
10603,12805.0
10604,12807.0
10605,12808.0
10606,12809.0
10607,12810.0
10608,12811.0
10609,12812.0
10610,12813.0
10611,12814.0
10612,12815.0
10613,12817.0
10614,12818.0
10615,12819.0
10616,12820.0
10617,12821.0
10618,12823.0
10619,12825.0
10620,12830.0
10621,12831.0
10622,12833.0
10623,12834.0
10624,12835.0
10625,12836.0
10626,12837.0
10627,12842.0
10628,12843.0
10629,12844.0
10630,12845.0
10631,12847.0
10632,12848.0
10633,12849.0
10634,12850.0
10635,12851.0
10636,12852.0
10637,12853.0
10638,12855.0
10639,12856.0
10640,12858.0
10641,12860.0
10642,12863.0
10643,12865.0
10644,12867.0
10645,12868.0
10646,12871.0
10647,12872.0
10648,12873.0
10649,12874.0
10650,12878.0
10651,12879.0
10652,12880.0
10653,12881.0
10654,12882.0
10655,12883.0
10656,12884.0
10657,12886.0
10658,12888.0
10659,12890.0
10660,12891.0
10661,12892.0
10662,12893.0
10663,12894.0
10664,12896.0
10665,12897.0
10666,12898.0
10667,12900.0
10668,12902.0
10669,12903.0
10670,12907.0
10671,12908.0
10672,12909.0
10673,12910.0
10674,12911.0
10675,12914.0
10676,12915.0
10677,12916.0
10678,12917.0
10679,12918.0
10680,12920.0
10681,12921.0
10682,12922.0
10683,12923.0
10684,12924.0
10685,12925.0
10686,12926.0
10687,12927.0
10688,12930.0
10689,12931.0
10690,12933.0
10691,12936.0
10692,12939.0
10693,12940.0
10694,12941.0
10695,12942.0
10696,12943.0
10697,12944.0
10698,12945.0
10699,12948.0
10700,12949.0
10701,12950.0
10702,12951.0
10703,12952.0
10704,12953.0
10705,12954.0
10706,12955.0
10707,12956.0
10708,12959.0
10709,12960.0
10710,12961.0
10711,12963.0
10712,12966.0
10713,12967.0
10714,12968.0
10715,12971.0
10716,12972.0
10717,12973.0
10718,12976.0
