,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
152,0.9573671,0.94854814,0.92968243,0.92576367,0.9249413,0.9092492,0.8980989,0.88175595,0.88010937,0.87779486,0.8708227,0.8676411,0.8675886,0.86649203,0.8645553
153,0.7738512,0.7200688,0.7010583,0.68106014,0.6769006,0.67302155,0.6688212,0.66191,0.66093576,0.66093034,0.6608672,0.6607524,0.6569829,0.65189415,0.65038997
154,0.8914938,0.89100224,0.8879154,0.88152045,0.87795967,0.8728374,0.8725564,0.87226397,0.8692882,0.86792874,0.8562501,0.8549237,0.84404826,0.8398999,0.8369497
155,0.52621067,0.5051239,0.49188444,0.46866694,0.46550924,0.46448568,0.46207073,0.46016246,0.45874885,0.4541701,0.45268434,0.45136368,0.45047957,0.4490294,0.44821945
156,0.97032154,0.9387561,0.92793137,0.9257636,0.91915244,0.9082678,0.87970394,0.8749921,0.87291247,0.86986697,0.8562501,0.85616153,0.8554091,0.8531586,0.8521476
157,0.44435954,0.42743716,0.41762686,0.41726837,0.41116837,0.41084576,0.40965486,0.40707332,0.40611434,0.40504518,0.40312898,0.40258157,0.39898816,0.3989158,0.39582995
158,0.7465372,0.71912694,0.68983495,0.6871666,0.6825737,0.6767978,0.6759587,0.67474735,0.66602653,0.66542155,0.66426194,0.6627109,0.6618472,0.65575665,0.65117985
159,0.3178781,0.30472183,0.28307188,0.2736379,0.2653781,0.26348755,0.2629021,0.26217097,0.25938383,0.2574424,0.25666994,0.25525203,0.25362712,0.24870968,0.24789608
160,0.7667641,0.76154965,0.758257,0.7526994,0.7522828,0.75180894,0.7497347,0.74829245,0.74797606,0.73494965,0.72774726,0.7260438,0.7225848,0.7191499,0.7174761
161,0.5168281,0.4527192,0.43394312,0.43226108,0.410684,0.3931336,0.3888769,0.38351604,0.38346034,0.3832275,0.38167822,0.3805627,0.3719324,0.36973268,0.36965063
162,0.63313365,0.5976816,0.5725954,0.57067525,0.5639786,0.5459385,0.52993596,0.5288165,0.526876,0.52018106,0.5161701,0.51522166,0.51324874,0.511526,0.510702
163,0.70080954,0.64740056,0.6290438,0.6261277,0.6153773,0.59922117,0.59233695,0.59182715,0.591432,0.5880869,0.5844237,0.5824803,0.5815364,0.5814787,0.579042
164,0.6647577,0.6477979,0.6458964,0.6214673,0.6130539,0.6061108,0.60326433,0.5960595,0.59174585,0.5911898,0.5900963,0.5897441,0.5831203,0.58275956,0.582756
165,0.65792054,0.6223608,0.59388745,0.58083236,0.5781445,0.55121905,0.5433115,0.53742665,0.5300096,0.5257931,0.524461,0.5219879,0.511063,0.5087408,0.50568336
166,0.8109199,0.7443409,0.7362501,0.7349669,0.7201151,0.6959768,0.69465864,0.68266547,0.6823919,0.6811884,0.6777567,0.67503756,0.6732397,0.67244655,0.6671194
167,0.76871204,0.7270503,0.7201151,0.6942238,0.6930694,0.6909169,0.68747425,0.682588,0.6815146,0.68101406,0.6766245,0.67310214,0.67275053,0.6691571,0.6687313
168,0.5449302,0.53621054,0.5099148,0.5097361,0.4982148,0.48610502,0.48346874,0.48164287,0.47987217,0.47928268,0.46914747,0.46798185,0.46694556,0.46635816,0.46495137
169,0.4988673,0.4936005,0.4681399,0.46278715,0.4606372,0.46016786,0.45459706,0.45253804,0.44926673,0.44850555,0.44724476,0.44296986,0.44291982,0.44260907,0.44260895
170,0.67226386,0.65239924,0.63773215,0.6258957,0.6084566,0.60665846,0.5928291,0.591712,0.57992005,0.5798732,0.5626153,0.5610171,0.557138,0.55377305,0.54438764
171,0.75131273,0.72727394,0.7037879,0.6997037,0.6956094,0.69200176,0.6836997,0.68353456,0.68178564,0.6782922,0.6484332,0.64300305,0.64086807,0.6395669,0.6373738
172,0.6616971,0.65183455,0.6508307,0.6472335,0.6464,0.6373183,0.63626164,0.62699,0.62503934,0.62115425,0.620561,0.6191309,0.6033453,0.6005067,0.5897228
173,0.39951542,0.3831702,0.36119956,0.35922274,0.3578068,0.35752994,0.354419,0.35346535,0.3489199,0.34864664,0.34112653,0.34109128,0.3389301,0.33841375,0.33643842
174,0.6869669,0.67980105,0.6706819,0.6419335,0.62684613,0.6248479,0.62437993,0.62378496,0.6226819,0.622613,0.62211865,0.6180598,0.6180305,0.61409205,0.6131879
175,0.59526026,0.59227574,0.5742772,0.5672345,0.56178486,0.55846786,0.5582014,0.5566501,0.5520065,0.5499313,0.5447842,0.54024464,0.53888065,0.5323625,0.5280179
176,0.47529712,0.42502475,0.40708873,0.3856409,0.38488746,0.3829736,0.37929523,0.3668087,0.35403594,0.35234988,0.3520913,0.3510919,0.35026127,0.34828675,0.3469387
177,0.61351806,0.59053457,0.5877263,0.5869068,0.5849954,0.58463633,0.58462745,0.5845144,0.58145124,0.5812938,0.5810972,0.57339174,0.5705969,0.56984156,0.56956744
178,0.5909736,0.5545245,0.53626144,0.534643,0.5219513,0.5192946,0.51850504,0.5156134,0.51447135,0.51224476,0.51023173,0.5101609,0.5101065,0.50828934,0.5065248
179,0.8321605,0.8243478,0.8218894,0.8162741,0.806734,0.8023851,0.80010796,0.78983474,0.7895139,0.7879533,0.78529966,0.7829561,0.7823275,0.7804609,0.77695835
180,0.5159664,0.5039485,0.5013013,0.49903476,0.4949192,0.49425113,0.48987433,0.48872876,0.4880353,0.48709455,0.4857616,0.4851024,0.48506886,0.48504746,0.48502222
181,0.5723035,0.56883174,0.5609624,0.5562939,0.5502835,0.5482622,0.54812473,0.54690355,0.546545,0.54047734,0.54044795,0.5369722,0.5344369,0.530834,0.53062195
182,0.5853425,0.57381964,0.5716456,0.5656032,0.5510556,0.5503247,0.54168713,0.5403877,0.54009145,0.5380018,0.5372752,0.5369845,0.535822,0.5352767,0.5349872
183,0.6081655,0.5653006,0.5635468,0.5519523,0.5427361,0.540832,0.52876157,0.5246452,0.5220931,0.5193964,0.5149934,0.504536,0.5043545,0.499869,0.4993984
184,0.7189922,0.50955284,0.5023587,0.5000239,0.49990565,0.48797876,0.4861534,0.48553032,0.48261485,0.47441337,0.4703626,0.47010788,0.46985918,0.46818882,0.46488202
185,0.64769655,0.6257983,0.6221696,0.60183966,0.59621954,0.5960497,0.5871504,0.5862558,0.58601546,0.5857327,0.5823383,0.5793607,0.57894176,0.57214653,0.564581
186,0.47384268,0.46809694,0.4670969,0.41555,0.41382083,0.40679008,0.40558556,0.40555906,0.4044436,0.4001358,0.39910173,0.39567116,0.39530528,0.39438963,0.3941034
187,0.8798119,0.8701137,0.86460656,0.86425877,0.8633986,0.8601004,0.8590592,0.8542075,0.8447712,0.83720803,0.8196408,0.8183581,0.81791294,0.8175644,0.8163483
188,0.50096595,0.49421751,0.45549995,0.44804046,0.4351627,0.42304268,0.39689565,0.39165762,0.3912258,0.38925788,0.38278002,0.3821382,0.38054204,0.37276253,0.37040928
189,0.743938,0.73401374,0.72957575,0.71165633,0.70836765,0.70399994,0.7036432,0.701592,0.6992556,0.6971881,0.69465864,0.688476,0.6823741,0.68055934,0.6792016
190,0.7621012,0.75665605,0.7562554,0.7559521,0.7507182,0.7505665,0.7477136,0.7429134,0.7416733,0.7407158,0.7400975,0.7389617,0.73649716,0.7271017,0.7245204
191,0.4915519,0.46049657,0.45905617,0.45412886,0.45277786,0.4474582,0.44355842,0.43889537,0.4374258,0.4338263,0.4292456,0.42878315,0.42854953,0.42467424,0.42338905
192,0.5082974,0.4907846,0.48961815,0.48624304,0.4840387,0.48008427,0.46842858,0.4663726,0.46577787,0.45642677,0.4535297,0.44761208,0.446648,0.43867177,0.43657175
193,0.5098753,0.5038208,0.49240932,0.4825957,0.47067356,0.46628755,0.46479464,0.46266517,0.458602,0.45127568,0.45019835,0.449935,0.44988203,0.43600443,0.43490604
194,0.27228874,0.2685123,0.26730457,0.25361216,0.2528107,0.25181314,0.24575765,0.24235086,0.24132182,0.23881122,0.23632973,0.23306718,0.23205005,0.23135231,0.23055568
195,0.79621506,0.79566866,0.79414463,0.7888935,0.77713794,0.7768998,0.7745937,0.7704697,0.7634793,0.7459024,0.7456587,0.74018157,0.7296457,0.72923815,0.7268416
196,0.47449234,0.46810293,0.4451642,0.43922284,0.4367989,0.4315368,0.43134215,0.4308653,0.42783487,0.42666513,0.42171448,0.41971853,0.41795102,0.41209298,0.4097345
197,0.7461872,0.67759913,0.59057075,0.58928233,0.5772692,0.57243794,0.57157725,0.5485862,0.5467253,0.5419317,0.5371275,0.52410007,0.5227099,0.51732945,0.51717985
198,0.7748201,0.76600415,0.7640497,0.76352733,0.76352465,0.76040643,0.7578079,0.75560546,0.7536465,0.75146884,0.7512695,0.7512166,0.75082815,0.7508222,0.7502287
199,0.6263023,0.6193777,0.6089779,0.598372,0.5873273,0.58634126,0.5770175,0.57084614,0.5664747,0.5634051,0.5596584,0.5586888,0.5568524,0.55445915,0.5525438
200,0.780576,0.77814174,0.77696264,0.77381146,0.7673683,0.75591946,0.75017315,0.74953705,0.74952406,0.74731547,0.7444762,0.74380654,0.73993814,0.7366873,0.7359045
201,0.8713014,0.86926895,0.86090714,0.860638,0.8563144,0.85519737,0.8545313,0.85430896,0.85420746,0.8492589,0.8385943,0.833531,0.82773155,0.8256068,0.8198713
202,0.56278276,0.53042257,0.52343136,0.51348895,0.50581235,0.5009781,0.49337888,0.48683408,0.48641533,0.48552778,0.48495555,0.483629,0.4805181,0.47978684,0.47795197
203,0.77364004,0.7611728,0.76014274,0.759587,0.75725055,0.7571006,0.7551013,0.7479651,0.744731,0.7414018,0.73725295,0.7333719,0.7323181,0.7322075,0.72902036
204,0.5340371,0.52615,0.5222738,0.52078396,0.51349634,0.5070576,0.49820653,0.49812642,0.49451026,0.49085465,0.4905199,0.4829056,0.48203167,0.48200968,0.47850323
205,0.69789183,0.6951743,0.6658088,0.6542073,0.65147275,0.6446256,0.6437394,0.64315414,0.6427228,0.63681954,0.63025725,0.6284793,0.62120205,0.6204312,0.61866105
206,0.3404295,0.3315444,0.31242138,0.31077603,0.31040955,0.30794364,0.30524114,0.30120584,0.29921073,0.29772097,0.2962518,0.29277834,0.29108426,0.2893233,0.28862876
207,0.9219218,0.9216762,0.91305614,0.9042345,0.9036473,0.8985765,0.89428824,0.8911332,0.8898002,0.8828878,0.8796862,0.8740084,0.8695844,0.8625117,0.860638
208,0.8190574,0.8107354,0.78001803,0.7797428,0.7678136,0.75990903,0.7580346,0.75762016,0.7495928,0.74752563,0.7475073,0.7458621,0.74535155,0.7418488,0.7399644
209,0.56625056,0.55522907,0.5501367,0.5478057,0.5295466,0.52873343,0.52728146,0.5265745,0.522488,0.52248216,0.5192719,0.5162894,0.5154379,0.5135035,0.50746465
210,0.5407615,0.53281564,0.50130624,0.49542236,0.4800372,0.47313812,0.47217005,0.46977141,0.4668155,0.45824462,0.4570078,0.45624694,0.45539996,0.45514917,0.44933552
211,0.55280805,0.55181915,0.548869,0.54122823,0.5289267,0.5253389,0.52217066,0.49926007,0.496559,0.49544677,0.4876488,0.48012683,0.47497618,0.4658981,0.4635839
212,0.716822,0.7121493,0.7078022,0.70555896,0.70328784,0.6862225,0.6743979,0.6669923,0.6621632,0.66043323,0.6592339,0.6566172,0.6554136,0.6552454,0.65132666
213,0.8406574,0.8250793,0.81274366,0.80749017,0.8011617,0.8000639,0.7985058,0.7861003,0.7825943,0.771171,0.75275385,0.7508666,0.75079924,0.737979,0.7347254
214,0.63177454,0.6273829,0.61584526,0.6156068,0.612854,0.60513777,0.6030002,0.5998111,0.59975564,0.5976637,0.5960743,0.5940302,0.589268,0.58494127,0.5826086
215,0.68390596,0.6733035,0.63773376,0.63020265,0.6080936,0.6065514,0.60608906,0.6059578,0.60076815,0.5982371,0.5971636,0.59710544,0.5946794,0.59164804,0.5901159
216,0.6356153,0.6144903,0.58575547,0.58553654,0.5851215,0.57596016,0.56167483,0.5600683,0.5581012,0.5405454,0.5403393,0.53707135,0.5322355,0.53125364,0.52627647
217,0.6006999,0.5930959,0.58637756,0.58444124,0.58238107,0.5777691,0.577243,0.5681317,0.5667927,0.56618077,0.5642657,0.562554,0.5604717,0.56035376,0.5537814
218,0.39348486,0.3708085,0.31985387,0.31314054,0.3124015,0.31103963,0.31054798,0.30739513,0.30637228,0.30605552,0.30332404,0.3018346,0.3009634,0.30073375,0.2991061
219,0.51020974,0.49485043,0.46729955,0.46394596,0.46343905,0.4625036,0.45519474,0.45485082,0.4440983,0.44009328,0.43309748,0.43147048,0.43139023,0.42968366,0.42701775
220,0.7748565,0.77059954,0.77019787,0.76889706,0.76766837,0.76586866,0.76444197,0.7622286,0.7545762,0.7543225,0.75381255,0.75342864,0.75251645,0.74773616,0.74734914
221,0.71025467,0.7054892,0.68787,0.6865522,0.68611485,0.68120587,0.67841804,0.6782612,0.6736839,0.67046696,0.6699179,0.6691948,0.6690063,0.66733223,0.6642765
222,0.6189713,0.615028,0.6109996,0.59729016,0.59061444,0.588669,0.587571,0.5845635,0.5824641,0.578049,0.5779651,0.57671434,0.57095885,0.5703342,0.5685805
223,0.6727669,0.66633093,0.6558717,0.65363055,0.64896744,0.64689726,0.6364687,0.6235282,0.6216273,0.61885047,0.6181301,0.60666394,0.6061274,0.60341364,0.58941096
224,0.5867804,0.52530634,0.49172166,0.4743643,0.46889016,0.46382648,0.4548979,0.45317492,0.4489266,0.44483763,0.44460088,0.44106996,0.433264,0.4324386,0.4298126
225,0.49322385,0.48318893,0.47667566,0.47663447,0.44729066,0.43822095,0.431025,0.4223873,0.41065758,0.39654022,0.39434507,0.3901853,0.3863773,0.38343617,0.38190514
226,0.56856954,0.5590174,0.5407311,0.53159475,0.5077306,0.49565995,0.48965636,0.48508936,0.48429,0.48403484,0.48209214,0.48142347,0.47927427,0.47819316,0.47184005
227,0.72637254,0.713401,0.6892452,0.6622447,0.6494803,0.630886,0.61892426,0.58975786,0.5860485,0.5805181,0.56882167,0.56516826,0.55957305,0.55265534,0.54991156
228,0.3572934,0.35705334,0.3541063,0.3510894,0.35001665,0.34816888,0.34368137,0.342437,0.3422785,0.34183258,0.3405348,0.340235,0.33961496,0.3375698,0.3374805
229,0.48104542,0.461718,0.45736778,0.4530659,0.44337428,0.4359905,0.43455574,0.42880514,0.42281637,0.4222846,0.41897038,0.4184766,0.40994617,0.40448013,0.40443182
230,0.5841142,0.566632,0.5558956,0.55160415,0.55094665,0.54573095,0.5426223,0.540781,0.53904176,0.5236116,0.5230829,0.5203257,0.51449555,0.51270455,0.5116491
231,0.7570834,0.7500387,0.7497619,0.7466843,0.7429131,0.74279714,0.73738116,0.7311233,0.7304188,0.72633004,0.72535783,0.7209651,0.720294,0.7186294,0.71001166
232,0.6739269,0.6678209,0.6582262,0.6505543,0.64818114,0.63845116,0.63649046,0.6330817,0.6299218,0.6222158,0.6177084,0.6174184,0.6165673,0.6137206,0.6128874
233,0.64844877,0.63619417,0.6213749,0.6165447,0.6145273,0.6115794,0.6093971,0.5972848,0.5923077,0.58965313,0.58607465,0.5840075,0.58128434,0.5801899,0.57789683
234,0.7048143,0.6988592,0.69819957,0.6943,0.67444265,0.6707906,0.67019933,0.6667078,0.66536057,0.6632256,0.66012025,0.6538247,0.65223616,0.6482109,0.6480757
235,0.62312317,0.6097755,0.60273933,0.59534526,0.5933705,0.58919245,0.58671165,0.58651567,0.5847217,0.58095515,0.57971835,0.57954293,0.57870054,0.5784306,0.57741493
236,0.66527694,0.6307897,0.5959941,0.5789458,0.578805,0.56137127,0.534328,0.5334154,0.52590996,0.5208769,0.5084994,0.4932835,0.49142554,0.48970926,0.48909602
237,0.507199,0.47732303,0.46397808,0.45731023,0.4500437,0.44978714,0.44967532,0.44470623,0.44275823,0.4326079,0.43166396,0.42465022,0.42244303,0.41988254,0.41492367
238,0.55888855,0.5545933,0.5529845,0.54927015,0.5477903,0.5456561,0.54548335,0.5439965,0.54189146,0.54075456,0.53831536,0.53388965,0.53172654,0.53005844,0.52623165
239,0.73879987,0.7138642,0.69540083,0.66068965,0.6479646,0.64415324,0.6400417,0.6352746,0.6322179,0.63037866,0.6300898,0.6293881,0.62427425,0.6207041,0.6187074
240,0.6219405,0.54135585,0.46765655,0.45984545,0.45183122,0.44870672,0.44273275,0.43998793,0.4360901,0.43198344,0.43155393,0.4262774,0.42019424,0.41699356,0.41678488
241,0.488942,0.46762833,0.4598282,0.45461565,0.4363296,0.43327543,0.42743835,0.42245167,0.42181817,0.41984773,0.4195431,0.41713697,0.41674665,0.41487345,0.41162932
242,0.5531797,0.54737014,0.5104265,0.509211,0.4834984,0.47918582,0.4789839,0.47179854,0.46692136,0.4617661,0.45704862,0.45672414,0.45277414,0.44829306,0.4470683
243,0.4484993,0.4399813,0.4241101,0.41862935,0.405803,0.40042117,0.3994862,0.39769056,0.39596474,0.39270797,0.39157447,0.3897564,0.38711366,0.38656524,0.3821833
244,0.4346831,0.42898571,0.4272265,0.41873184,0.4172544,0.409177,0.40691483,0.39880496,0.39732036,0.39406562,0.3933933,0.39216253,0.39117464,0.37956885,0.37952626
245,0.9217188,0.86325336,0.72802025,0.6272631,0.59119284,0.5683155,0.5540741,0.5510571,0.5508009,0.5418324,0.5244228,0.52323914,0.51247245,0.5024516,0.49052778
246,0.65363467,0.61308396,0.6019234,0.5971021,0.58047545,0.5772345,0.5683104,0.56324816,0.5584823,0.55656964,0.5534638,0.5528213,0.5481377,0.54450506,0.5438501
247,0.76755786,0.7573865,0.7247467,0.7161159,0.71281976,0.70661783,0.6918611,0.6834175,0.67584777,0.6746303,0.6699266,0.6692187,0.6644207,0.66425705,0.65465826
248,0.8141443,0.79136604,0.7718578,0.74776846,0.7427474,0.7056615,0.7020667,0.70000345,0.6975808,0.69480115,0.68966174,0.6839944,0.68337286,0.6787403,0.6767821
249,0.6068773,0.57474494,0.5696476,0.5696038,0.5616351,0.55067,0.5140733,0.5117942,0.5109608,0.50216997,0.501215,0.5005658,0.4995547,0.4968113,0.4960861
250,0.57522815,0.5390565,0.51237494,0.505198,0.50252223,0.49403128,0.49086416,0.47848922,0.47801208,0.47029665,0.4677492,0.46536484,0.45872286,0.45733133,0.45467705
251,0.54968333,0.540583,0.51235414,0.44828865,0.44069397,0.4347997,0.43459734,0.43162006,0.41454902,0.39609885,0.39034846,0.37731394,0.3760524,0.3717,0.36970612
252,0.48196724,0.47987726,0.4672636,0.4635769,0.4585905,0.45156476,0.4294577,0.42714226,0.42546657,0.42268857,0.4218692,0.41185585,0.40949985,0.39940518,0.39631635
253,0.8002556,0.771744,0.7627577,0.7604278,0.7425223,0.7424386,0.734754,0.72849506,0.7268939,0.72599435,0.72396296,0.7216882,0.72144747,0.71763057,0.7157647
254,0.7609195,0.71339446,0.69324905,0.68657047,0.6840588,0.6817509,0.66493934,0.66491145,0.6614332,0.6581415,0.6571139,0.65487504,0.65355796,0.65175,0.6477729
255,0.6550152,0.6481604,0.6309603,0.5980865,0.5786017,0.5766354,0.5741702,0.5561268,0.5559992,0.5536821,0.54675174,0.5463542,0.5413595,0.5400535,0.53909516
256,0.59448457,0.5933008,0.58007765,0.56578803,0.55027944,0.54644716,0.54637635,0.545354,0.5443761,0.53881633,0.53815573,0.5357026,0.5337851,0.5307962,0.5301826
257,0.7148111,0.7133986,0.7120575,0.7101105,0.7085556,0.70712787,0.7033969,0.70273256,0.70058966,0.6985175,0.6972696,0.69693494,0.6959147,0.6950969,0.6942725
258,0.5902755,0.5878462,0.58493423,0.5694341,0.56924313,0.5503639,0.5467194,0.5446197,0.5417141,0.5347727,0.53107923,0.5295751,0.5235939,0.52051175,0.5180798
259,0.8505707,0.85041434,0.8502817,0.84993315,0.84017205,0.83501554,0.8316148,0.83141637,0.83127487,0.8307867,0.82894343,0.8250951,0.82366455,0.82289225,0.82093203
260,0.6069124,0.57088155,0.5333792,0.52302986,0.5150588,0.5035741,0.5005073,0.49766356,0.4951261,0.48975784,0.48854586,0.48810926,0.48579898,0.4847007,0.48372766
261,0.6699871,0.64835125,0.6479838,0.6434924,0.6410988,0.6356848,0.6346693,0.6329824,0.63200337,0.62975645,0.627184,0.6260496,0.6254699,0.6253309,0.62510335
262,0.42017442,0.41561958,0.39054897,0.38915133,0.38630414,0.38281474,0.38040465,0.37823975,0.37677085,0.36565787,0.36391336,0.36175713,0.35963956,0.3587682,0.35473806
263,0.56779563,0.54029113,0.5167849,0.50725365,0.46934316,0.46031505,0.44678175,0.43957803,0.42861918,0.423001,0.40871453,0.40621927,0.4048575,0.40238792,0.39516568
264,0.7174093,0.7063245,0.70148057,0.69577783,0.6924377,0.6912679,0.6801328,0.6800723,0.678785,0.6778442,0.6768698,0.6756407,0.6737583,0.67238474,0.6692679
265,0.4440464,0.43772396,0.43250874,0.41617468,0.40769377,0.3952409,0.3808702,0.37857223,0.3755337,0.37433064,0.3742628,0.37412828,0.37371916,0.3710882,0.3688821
266,0.34540868,0.33144322,0.30541113,0.30466264,0.3025292,0.30132532,0.2998111,0.29284054,0.2924928,0.29194593,0.2912295,0.28791514,0.28684887,0.28564382,0.285469
267,0.4246157,0.4012395,0.395473,0.38595805,0.37947103,0.37392685,0.37116584,0.36874047,0.36541098,0.36356133,0.35731187,0.35730258,0.3546208,0.35279754,0.35239896
268,0.48069173,0.46692678,0.46255225,0.45424303,0.45195276,0.45061773,0.44788024,0.44738448,0.4446309,0.44077522,0.432719,0.43162426,0.43082654,0.42842266,0.42784494
269,0.8003993,0.6626468,0.6459162,0.6382464,0.6314094,0.6251682,0.6053186,0.59841096,0.597909,0.59562707,0.58126235,0.56964046,0.56930864,0.56874365,0.56693214
270,0.7266565,0.6320456,0.5825258,0.5801111,0.5555621,0.5423315,0.54015505,0.534907,0.5266371,0.5217941,0.52166295,0.52058786,0.5170297,0.5169484,0.5132644
271,0.48175216,0.4451274,0.4322144,0.43194646,0.4299991,0.41381615,0.4128464,0.40448245,0.4018146,0.39976245,0.39865476,0.3963748,0.39595574,0.39238507,0.39064887
272,0.92727727,0.92497253,0.923726,0.92351246,0.9221698,0.91285294,0.91099966,0.90873116,0.90329534,0.8982699,0.8976057,0.8930832,0.89260375,0.8863164,0.8849911
273,0.6483551,0.609064,0.594939,0.5924982,0.59032124,0.586433,0.5832526,0.5773824,0.5758289,0.57225263,0.5718471,0.57130694,0.57055974,0.5685158,0.5672991
274,0.5234811,0.5033984,0.4990728,0.4919183,0.48922652,0.48499504,0.48209497,0.47516018,0.47034207,0.46810135,0.4675926,0.4664828,0.4662585,0.46413526,0.46289492
275,0.66701365,0.65525746,0.6410962,0.6310603,0.6194873,0.6192089,0.6163595,0.61136085,0.6081685,0.59980875,0.5994327,0.5973392,0.59218913,0.5853297,0.5846191
276,0.5058943,0.49514264,0.49358132,0.4915279,0.48509243,0.48373988,0.48281687,0.47323036,0.47159272,0.47093692,0.46565777,0.46201125,0.46194023,0.46120557,0.4595886
277,0.6009929,0.58883935,0.5882721,0.58151233,0.57783484,0.5661623,0.5592799,0.5578266,0.54813683,0.54738253,0.5465482,0.543327,0.53851295,0.5381361,0.53451586
278,0.68480814,0.64369625,0.63993216,0.6396906,0.63365734,0.63095367,0.62511665,0.62448657,0.62296057,0.61873376,0.614738,0.6143502,0.61420804,0.6130908,0.61197424
279,0.84680533,0.8252648,0.8165138,0.8065271,0.7833739,0.7769856,0.7766689,0.77597916,0.7746788,0.77264833,0.7621038,0.7616305,0.7588584,0.756619,0.74987817
280,0.78489083,0.75981915,0.69613934,0.6931124,0.6883717,0.6853684,0.678493,0.67132175,0.6691917,0.66413593,0.6566806,0.6466754,0.6413101,0.6156016,0.6084905
