,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
152,0.6035843,0.5949855,0.5853431,0.5752836,0.5741723,0.5674028,0.56631595,0.5639458,0.56376964,0.5618765,0.561821,0.5527232,0.54971004,0.5454917,0.5451883
153,0.41956154,0.40017006,0.39404637,0.3806655,0.37868157,0.37740675,0.37290922,0.36957374,0.3670567,0.36549944,0.36443716,0.36247832,0.36094064,0.35831445,0.3568678
154,0.82050985,0.8117413,0.7992883,0.79922545,0.78420264,0.777933,0.7728009,0.77080446,0.77019036,0.7631607,0.7609905,0.76009643,0.75724083,0.74730235,0.74313027
155,0.7190138,0.71319604,0.70919967,0.7006169,0.6970144,0.69668126,0.6955934,0.69464064,0.6939141,0.69357,0.6926094,0.69244033,0.69106704,0.6909526,0.69010663
156,0.7911467,0.7888009,0.78057766,0.77442205,0.7658395,0.7643062,0.7612879,0.75404066,0.75301343,0.75128657,0.74979407,0.74937344,0.74646515,0.74643713,0.7443761
157,0.65201825,0.5948975,0.5741915,0.573978,0.57198566,0.57033044,0.5698972,0.5615993,0.55891603,0.5556498,0.5545983,0.5542251,0.54899555,0.54744923,0.5448814
158,0.4914364,0.48625466,0.4772062,0.47262973,0.47051504,0.4577058,0.45512497,0.45231783,0.45212585,0.45176327,0.45070708,0.45008314,0.4454379,0.44501784,0.4440219
159,0.83339185,0.8313355,0.8309,0.82944715,0.82896537,0.8258981,0.8257659,0.82299846,0.8199443,0.81941926,0.81889313,0.818542,0.8171146,0.81459284,0.8142101
160,0.5380204,0.52513283,0.52413076,0.5067878,0.4986724,0.49587676,0.48781046,0.4872787,0.48203823,0.4776428,0.4741181,0.46904173,0.46292156,0.46005705,0.4575902
161,0.65943855,0.63448364,0.6120278,0.60940933,0.6071209,0.5931016,0.59134233,0.5879162,0.5862216,0.58510953,0.5813979,0.5750957,0.56911784,0.56771505,0.5587928
162,0.48597765,0.4586875,0.44850647,0.44388762,0.43929502,0.43336245,0.431799,0.4221303,0.41442195,0.41258523,0.41012225,0.4091615,0.40656883,0.3976517,0.39729664
163,0.83148456,0.8047746,0.7977676,0.7399743,0.70878065,0.7019649,0.68844676,0.676303,0.6746577,0.6699458,0.66819733,0.66664594,0.6663235,0.66434556,0.6633647
164,0.62144953,0.57084745,0.5698144,0.56120276,0.5575357,0.5485256,0.5445518,0.5440173,0.5429515,0.5425354,0.53748924,0.5365458,0.5322236,0.5303608,0.52677035
165,0.5442766,0.5397118,0.5250948,0.5044975,0.49281472,0.48897257,0.4863415,0.48589572,0.4837384,0.4825361,0.4819682,0.48094615,0.47863162,0.4747708,0.4745462
166,0.80881214,0.8071603,0.79959553,0.7880105,0.786902,0.78532356,0.78291094,0.7795852,0.77447975,0.7740432,0.76310694,0.76175123,0.7611518,0.7593122,0.75927407
167,0.9186252,0.91016316,0.9054678,0.9045138,0.9031631,0.894138,0.8922307,0.88993853,0.8889265,0.88880736,0.88743764,0.8867653,0.8863577,0.88514155,0.8847237
168,0.71983665,0.70842075,0.6867045,0.6828853,0.67648304,0.6669161,0.6619488,0.6610376,0.6605853,0.6603262,0.6585376,0.65230817,0.6485009,0.6482492,0.6457271
169,0.7707448,0.761475,0.76133573,0.7566272,0.75484157,0.7492526,0.74910295,0.7427777,0.7413482,0.7398042,0.73702776,0.73673266,0.73546535,0.7333891,0.73241305
170,0.74419636,0.7418067,0.7377552,0.73328054,0.72286046,0.71841305,0.7068584,0.7026179,0.70119536,0.687033,0.68547535,0.6853937,0.68512714,0.68448234,0.6819777
171,0.41354612,0.37746853,0.36364007,0.36303312,0.334598,0.33037275,0.32439756,0.3233343,0.32002023,0.31806585,0.31066343,0.3088831,0.3085768,0.30845767,0.3072492
172,0.620977,0.60445434,0.59314376,0.54425037,0.5345179,0.53430825,0.5329465,0.50087214,0.49614248,0.49598733,0.4945444,0.49123627,0.49063897,0.4889636,0.48498774
173,0.5657534,0.5618261,0.5614802,0.5609318,0.5509399,0.54554003,0.5441944,0.5428867,0.5385493,0.53480923,0.5333891,0.5333704,0.5304456,0.5283859,0.52734005
174,0.57187855,0.5597726,0.55142134,0.5464843,0.54243,0.53981215,0.5340505,0.53220177,0.529617,0.52823275,0.52511245,0.52367604,0.52055496,0.5172276,0.5041623
175,0.6385383,0.6356801,0.62875754,0.60967857,0.59922,0.5717593,0.5605845,0.5582099,0.55803376,0.55704844,0.55439466,0.5535684,0.5524878,0.5518441,0.54697675
176,0.75521755,0.7543462,0.7374992,0.7319736,0.7261405,0.72213656,0.7179934,0.7088886,0.70655894,0.70009875,0.69685566,0.6943497,0.6930067,0.68974376,0.6880929
177,0.6953536,0.66456187,0.6459369,0.6344063,0.62764883,0.62630856,0.6247315,0.6244868,0.6206682,0.61403376,0.61399937,0.61089414,0.60613394,0.59922516,0.59865093
178,0.88729894,0.8869249,0.8843832,0.8770436,0.87601155,0.87486374,0.8731776,0.87293637,0.8697137,0.8673355,0.8666465,0.86581063,0.8653338,0.86492735,0.8635564
179,0.82162225,0.81815624,0.8160261,0.80618274,0.80546635,0.805083,0.8041068,0.80232936,0.79439574,0.7941941,0.7918119,0.79159516,0.791532,0.79150045,0.79132986
180,0.74050474,0.71889657,0.7113636,0.7049009,0.7026055,0.6975156,0.69663465,0.6895628,0.6878694,0.6823705,0.68182164,0.6813206,0.68039626,0.6773684,0.67679954
181,0.7297612,0.72421175,0.7136974,0.6875735,0.6840615,0.682161,0.6723244,0.66894,0.6626863,0.6611448,0.6590463,0.6465456,0.6415996,0.641543,0.63828707
182,0.7245415,0.6508493,0.5834913,0.5652483,0.5617211,0.55421317,0.5457053,0.5310285,0.52485466,0.5239209,0.5234617,0.52059835,0.5197972,0.5138237,0.5104278
183,0.58799064,0.57029563,0.56961226,0.5673113,0.56385,0.55096436,0.5457,0.5383131,0.53709203,0.53681713,0.52993983,0.5281286,0.5275465,0.5267937,0.52618915
184,0.35419282,0.33641133,0.33396485,0.3242636,0.32341203,0.3135838,0.31316864,0.31122667,0.31107157,0.3090966,0.30835822,0.30829027,0.30775148,0.30767265,0.3076305
185,0.7241527,0.600899,0.59732497,0.5953773,0.57541704,0.5704754,0.56584984,0.554694,0.54716945,0.54198444,0.53438365,0.5186514,0.51627576,0.5103195,0.5061765
186,0.8540021,0.848908,0.8389971,0.8385788,0.8362627,0.8353751,0.83378816,0.8330197,0.83200604,0.8313443,0.8290846,0.82520956,0.82448655,0.81848586,0.8169432
187,0.72975546,0.7186401,0.7014999,0.69840837,0.6726564,0.6725022,0.6722348,0.6680851,0.6608332,0.65805584,0.6560212,0.6548583,0.6519462,0.64283246,0.6414976
188,0.40816116,0.3843001,0.3814385,0.37256,0.35506135,0.35337678,0.34960574,0.33826214,0.3356663,0.3295978,0.3277607,0.32709968,0.3258204,0.32524833,0.32383296
189,0.58305055,0.5762871,0.5559514,0.55510676,0.55410856,0.5539575,0.5481372,0.5475516,0.5474363,0.54693556,0.5468379,0.5440895,0.5289553,0.5251896,0.52327543
190,0.5651852,0.5213567,0.5027558,0.5014801,0.49414882,0.4894477,0.48536846,0.48272067,0.48159534,0.480199,0.47998628,0.47919974,0.47840318,0.47439176,0.47318918
191,0.7012057,0.6645406,0.6616391,0.64470124,0.6428175,0.6393028,0.62787366,0.6269914,0.6221872,0.6205078,0.61269426,0.6117317,0.6031505,0.6006968,0.60018206
192,0.4238426,0.34523225,0.32701498,0.32593763,0.31344438,0.3133029,0.31144103,0.30348366,0.30319515,0.301352,0.30002326,0.29909208,0.29801115,0.29639944,0.291135
193,0.92336047,0.91057384,0.88604206,0.8766439,0.87549615,0.86903214,0.86675376,0.86389786,0.8605994,0.8595846,0.8586184,0.8585329,0.8578128,0.8574284,0.8541566
194,0.83443844,0.8239433,0.8182178,0.81753325,0.81443363,0.8138411,0.81169534,0.8073691,0.80633384,0.805938,0.80499935,0.8046954,0.80378777,0.8030809,0.8010973
195,0.5812479,0.55232656,0.54168993,0.5284991,0.5098926,0.5034054,0.4973418,0.49462107,0.49261123,0.4833288,0.48031452,0.47547495,0.47340992,0.4694165,0.46855116
196,0.8093911,0.7966656,0.7794363,0.77599436,0.77351034,0.7726448,0.76881546,0.7681462,0.7670621,0.7650771,0.7572616,0.75586146,0.75452197,0.75371087,0.75224376
197,0.79161084,0.7865574,0.7791108,0.7767021,0.7734058,0.7684283,0.76774114,0.76773804,0.7655259,0.76322085,0.7629878,0.762205,0.7614308,0.7580895,0.7541566
198,0.84717953,0.8449247,0.84420514,0.84382993,0.8318346,0.82965195,0.8292418,0.82854635,0.8261598,0.825303,0.8248632,0.82381725,0.82369614,0.8236802,0.82348543
199,0.741071,0.6616838,0.6585743,0.656187,0.65459836,0.61984444,0.61905533,0.6130124,0.6109306,0.60097444,0.5983142,0.59486645,0.59208775,0.5909594,0.5837149
200,0.7636187,0.7555323,0.7444427,0.74139804,0.72265005,0.7218348,0.71655756,0.7098296,0.70460063,0.7024093,0.70032936,0.7002209,0.7000278,0.6950449,0.6943167
201,0.6437037,0.6355091,0.6331085,0.629747,0.6262354,0.62562567,0.62419987,0.6240224,0.62349087,0.62290573,0.62079316,0.61813647,0.61688644,0.61477697,0.61453587
202,0.7595799,0.75786287,0.75389355,0.7497949,0.74309355,0.7382207,0.73682815,0.73189616,0.7312102,0.7301459,0.72911465,0.72868806,0.724511,0.7235289,0.7232533
203,0.61886746,0.6110346,0.60483253,0.5907065,0.5830072,0.5745539,0.568859,0.56780034,0.5659499,0.56489176,0.5644453,0.5626183,0.555157,0.54924613,0.54513586
204,0.32336777,0.31365296,0.30595386,0.30412692,0.2914649,0.29061452,0.29054177,0.28902143,0.28865972,0.28751275,0.28594044,0.28400332,0.27997413,0.2772987,0.2769674
205,0.4848797,0.4761281,0.47569773,0.47460097,0.46675608,0.46481913,0.46468812,0.46424553,0.46389478,0.4607543,0.45949197,0.45720991,0.45610833,0.45512185,0.45483977
206,0.5766711,0.5535529,0.5533849,0.5519377,0.55098206,0.545232,0.5410892,0.5409388,0.5305174,0.5303995,0.5280555,0.5271372,0.5210119,0.51834685,0.5181687
207,0.57220066,0.572055,0.5620417,0.5594331,0.55923575,0.5569165,0.55213004,0.55184263,0.54338217,0.54219306,0.54164493,0.5372082,0.5347788,0.5307304,0.5297125
208,0.79752576,0.79488635,0.7885348,0.7850636,0.7836013,0.7671151,0.76071405,0.7593303,0.7556546,0.7514805,0.7462875,0.7453903,0.742536,0.7363941,0.732971
209,0.80819833,0.7990028,0.79641074,0.7930682,0.78880775,0.78527015,0.78478914,0.78210443,0.7816554,0.78141725,0.7794019,0.7774123,0.77529836,0.774937,0.77406573
210,0.7363208,0.7138951,0.70849144,0.7036786,0.70278233,0.69880426,0.6855385,0.68456274,0.6845117,0.6842429,0.68231446,0.68188226,0.6804491,0.6800394,0.67878413
211,0.7998543,0.79676473,0.7896957,0.78931946,0.7842471,0.78392655,0.78285295,0.7815472,0.7812129,0.78074247,0.7790644,0.77831817,0.7781853,0.77715445,0.7738246
212,0.35492024,0.32962602,0.3244271,0.32014468,0.31328452,0.30975077,0.29489636,0.28983405,0.2885872,0.2817803,0.28135982,0.27380243,0.2732578,0.27260333,0.2705684
213,0.8817201,0.8813895,0.88131607,0.8807794,0.87968385,0.879551,0.87871027,0.8770951,0.8766329,0.87657684,0.87333065,0.8711192,0.8709767,0.8660534,0.8660323
214,0.7757639,0.7579403,0.74258316,0.73895484,0.7363463,0.73631835,0.7300999,0.71731544,0.7169185,0.7155292,0.71010935,0.70910835,0.7042265,0.7017436,0.70159835
215,0.782867,0.7799066,0.778715,0.777529,0.7774034,0.77419853,0.77235353,0.7719484,0.7700908,0.7700541,0.7693439,0.7674756,0.76722413,0.7668397,0.7663615
216,0.57380456,0.5634927,0.54885894,0.5456803,0.5377084,0.5326813,0.5277885,0.5197242,0.51767635,0.50868475,0.5065056,0.5008801,0.4966579,0.4900601,0.48743668
217,0.76568115,0.7629768,0.7551002,0.74723357,0.7463394,0.7404802,0.73869705,0.73863906,0.73734194,0.73351514,0.7327257,0.731585,0.7307208,0.7291351,0.72623336
218,0.85009634,0.8331201,0.82976484,0.8269174,0.8186117,0.816959,0.816407,0.81513983,0.81134623,0.81105834,0.8089666,0.80796707,0.8057338,0.80476123,0.8030401
219,0.7426694,0.71993864,0.6973484,0.68647116,0.6444757,0.6322467,0.6271868,0.62490106,0.6227726,0.6214365,0.6210695,0.6183432,0.6171109,0.6164232,0.61598945
220,0.6256688,0.62307584,0.61184317,0.60914683,0.6067185,0.6042763,0.600868,0.60002214,0.5934738,0.5931532,0.58884186,0.5845456,0.5804313,0.57872564,0.5739177
221,0.63642704,0.5009792,0.4815048,0.4800268,0.47328165,0.4693347,0.4659617,0.45307887,0.4458329,0.44354263,0.443036,0.42617306,0.42372695,0.42262813,0.42242503
222,0.63642704,0.5460549,0.50693166,0.49592435,0.49444783,0.48932958,0.4764406,0.45873147,0.4575287,0.45690224,0.45360926,0.44915965,0.44720486,0.43805787,0.4328948
223,0.6091712,0.5888598,0.5677274,0.5676715,0.5656463,0.5639776,0.56223875,0.5525552,0.5518634,0.5511205,0.5508361,0.55026543,0.5481085,0.54614264,0.54444367
224,0.548551,0.5168048,0.51342815,0.51330805,0.5117673,0.5049242,0.49447942,0.49170643,0.48118567,0.4774529,0.47677544,0.47675818,0.47447684,0.47040266,0.46682978
225,0.69283384,0.681533,0.67704934,0.6740602,0.670092,0.6654522,0.6632728,0.6629591,0.65759027,0.6569149,0.65373987,0.65325487,0.6530725,0.65195996,0.65174913
226,0.39505252,0.37562516,0.3729345,0.35277012,0.348812,0.33456486,0.3326516,0.3279157,0.32673493,0.32198238,0.3182592,0.31814486,0.31225324,0.3090422,0.30830574
227,0.60788214,0.5944585,0.5734563,0.57296836,0.57206786,0.5685546,0.56653535,0.56529,0.5617514,0.55988795,0.55660844,0.55474925,0.5505898,0.54700726,0.5468847
228,0.8506464,0.831789,0.8216481,0.81736827,0.80445164,0.8030879,0.8011765,0.79885566,0.79728115,0.7971103,0.7967463,0.7962434,0.7953769,0.7906705,0.7904214
229,0.7436729,0.7329412,0.72964996,0.72733873,0.7255665,0.7215155,0.71866834,0.7179112,0.7121475,0.7119944,0.70993805,0.7078105,0.70562774,0.7054823,0.70448756
230,0.7780988,0.7591187,0.75849414,0.75203156,0.7493381,0.74662185,0.7422823,0.7408457,0.7403907,0.73676115,0.72361386,0.7218943,0.7205402,0.7198086,0.7197418
231,0.7206795,0.70008487,0.69377476,0.6888859,0.68866307,0.6869749,0.68356854,0.68356633,0.6717098,0.66858774,0.66654927,0.6635658,0.6634821,0.6633791,0.65909034
232,0.76648563,0.73637134,0.713206,0.70819074,0.7074546,0.70694846,0.7038769,0.6996507,0.6992106,0.69848883,0.6971269,0.6970117,0.6954107,0.6881771,0.6877536
233,0.89074147,0.88661927,0.87416375,0.8714499,0.870461,0.8635028,0.8617898,0.85815746,0.8563735,0.8562634,0.8498847,0.84846854,0.8456073,0.84105515,0.83987594
234,0.7658997,0.7455878,0.7400396,0.7288191,0.7251033,0.72503316,0.7221315,0.72202635,0.7192685,0.71750516,0.71655744,0.7159615,0.7137729,0.711002,0.71014047
235,0.64192915,0.6109392,0.5819541,0.57764775,0.5623546,0.5586068,0.5582157,0.55620134,0.5501787,0.5315826,0.52906674,0.52470195,0.52249444,0.517988,0.5173657
236,0.9217159,0.9053338,0.90088755,0.89607364,0.8959753,0.8942142,0.89387846,0.8938069,0.8851933,0.8834062,0.8822923,0.8787345,0.87790096,0.8734574,0.87332904
237,0.5718365,0.5714319,0.57133764,0.5711565,0.5697726,0.56560135,0.55842596,0.5573627,0.55229276,0.5487735,0.54829806,0.54361254,0.54065657,0.53646547,0.53536445
238,0.5565936,0.5521562,0.5436928,0.542314,0.536467,0.53426117,0.5328507,0.53117675,0.5293632,0.5288024,0.5279156,0.52702415,0.5248881,0.5225459,0.5163161
239,0.8275508,0.81153,0.8067965,0.78284335,0.7725733,0.7725221,0.769206,0.76181686,0.7608136,0.7561081,0.75538087,0.7537259,0.75250846,0.7520601,0.7489911
240,0.45343077,0.44107062,0.4401505,0.434432,0.42591658,0.42057297,0.4200946,0.41648516,0.40616918,0.40420368,0.3988306,0.39598617,0.3927005,0.39229578,0.38878864
241,0.7091844,0.7055551,0.6762667,0.66682184,0.6655897,0.66264737,0.66163063,0.66033924,0.6537086,0.6535173,0.6497308,0.64927524,0.6473276,0.64687276,0.6446602
242,0.41015574,0.40548965,0.38583684,0.36509743,0.35875136,0.3502467,0.34907484,0.336074,0.3350422,0.33096114,0.32824036,0.32749957,0.32579282,0.32398885,0.3165129
243,0.517993,0.51416564,0.51096714,0.5007248,0.49908397,0.49881127,0.48726788,0.48665974,0.47770262,0.47425422,0.468482,0.45594937,0.45325878,0.44904652,0.44442806
244,0.47044855,0.44877675,0.41751215,0.41107208,0.40220574,0.39916325,0.39027974,0.3805693,0.37959683,0.37873727,0.37813157,0.375125,0.3691194,0.36763614,0.36666396
245,0.6318254,0.6273128,0.62462175,0.6244186,0.6116773,0.61112344,0.60979855,0.6041555,0.60271156,0.6018208,0.5991325,0.59661496,0.59281135,0.5906935,0.5901936
246,0.8417598,0.8270408,0.8212284,0.82051754,0.8198955,0.8173989,0.8137475,0.8132056,0.8130612,0.811115,0.8100794,0.80863523,0.80686486,0.8067775,0.8062873
247,0.8684836,0.8574935,0.8533694,0.84883064,0.8468235,0.8452156,0.84246016,0.8418286,0.84118223,0.84100807,0.8407539,0.8403003,0.8401165,0.8385946,0.8369005
248,0.6556527,0.65486544,0.654496,0.65033394,0.64277506,0.64039683,0.63769966,0.63748425,0.636552,0.63280743,0.6302564,0.6302463,0.62971646,0.62794185,0.6273634
249,0.6802918,0.6794363,0.66287345,0.6627276,0.6619088,0.6601549,0.65683794,0.6559511,0.6547092,0.65404147,0.6521075,0.6492386,0.6490176,0.6460055,0.64582425
250,0.9037359,0.83949417,0.8226835,0.77984476,0.7747113,0.7627718,0.73586607,0.73316324,0.723787,0.71091354,0.7036145,0.6611553,0.63902384,0.61760247,0.6115585
251,0.7979557,0.7969632,0.78384835,0.78368026,0.7704468,0.75982773,0.7501416,0.74985874,0.7478659,0.74507344,0.7443872,0.7419376,0.74036914,0.73157793,0.7311423
252,0.42692846,0.4122331,0.408778,0.39081323,0.38967955,0.3893005,0.38621616,0.38139594,0.3673123,0.36222073,0.3607023,0.36043888,0.36029902,0.35978487,0.35938406
253,0.4453244,0.44326672,0.43824485,0.42631114,0.4223973,0.4216783,0.41817036,0.4171697,0.41648138,0.41118264,0.4108008,0.4092768,0.40529564,0.4051863,0.40280068
254,0.6080643,0.5627755,0.54648715,0.5407228,0.5388141,0.53762525,0.535444,0.53522795,0.5350923,0.53337806,0.53259474,0.5267844,0.52669513,0.5258101,0.52563274
255,0.5575875,0.5564302,0.5547701,0.54370445,0.53848445,0.53746706,0.52213717,0.5186083,0.51197016,0.51131666,0.5105973,0.5090497,0.50790685,0.5040856,0.5038719
256,0.81466556,0.81037885,0.7785439,0.77682966,0.77592313,0.7685386,0.7655928,0.7642653,0.7624134,0.76045716,0.7555438,0.7522919,0.74868566,0.74528974,0.7439451
257,0.812222,0.7983272,0.79031295,0.78368026,0.78176016,0.77973557,0.77233505,0.7694028,0.76342374,0.7629657,0.7626959,0.7621561,0.7603902,0.7598647,0.75710076
258,0.75534314,0.74952316,0.74183244,0.74095994,0.728352,0.7273545,0.72529906,0.7242067,0.7225131,0.7196152,0.7183782,0.71648747,0.71399444,0.7139293,0.711995
259,0.7955326,0.7669779,0.75385416,0.7521967,0.723284,0.70509404,0.6951211,0.6919379,0.69055915,0.687572,0.6780493,0.6746402,0.66211367,0.65603644,0.64940196
260,0.8301023,0.82174,0.8215277,0.821023,0.8187435,0.81752783,0.8102074,0.8098819,0.8076501,0.80085325,0.7970916,0.7964929,0.7963375,0.796062,0.7960355
261,0.64975774,0.64801556,0.6187338,0.57760423,0.56572,0.55752367,0.5574715,0.55604684,0.5555503,0.5483533,0.54800904,0.54311204,0.54177374,0.5389797,0.5360476
262,0.6431856,0.596619,0.5889298,0.58881104,0.58279765,0.58245164,0.5805926,0.5745568,0.5707829,0.5706706,0.56834495,0.568118,0.5669416,0.5651494,0.5636805
263,0.6431856,0.5230376,0.522782,0.51303804,0.50484943,0.49598405,0.48892367,0.48890725,0.4858111,0.4828235,0.476351,0.4760677,0.4746489,0.47275716,0.4723741
264,0.31922853,0.31642738,0.31378308,0.31042832,0.30679572,0.30021724,0.29484874,0.29224244,0.2817182,0.28134927,0.2802189,0.27615517,0.2760443,0.27571768,0.27435318
265,0.5642402,0.5473577,0.5419615,0.5242837,0.5226264,0.52246475,0.5221167,0.51751316,0.5172644,0.5171261,0.51047486,0.5095716,0.5074731,0.5048009,0.50411654
266,0.6494608,0.641335,0.62289405,0.60842496,0.6074276,0.60626084,0.58928156,0.5880846,0.58777183,0.58436894,0.58231425,0.5800995,0.5787909,0.5775776,0.57735264
267,0.6296485,0.6167356,0.6159886,0.60929435,0.6080449,0.58469754,0.58137923,0.5762921,0.5756934,0.5755431,0.5706612,0.56790006,0.5657379,0.5648378,0.562721
268,0.80361724,0.7935067,0.7768087,0.77101046,0.7681358,0.764,0.75935394,0.7590581,0.7587853,0.7580033,0.756866,0.7525684,0.75127786,0.74957484,0.74849683
269,0.66390413,0.65814924,0.64063275,0.6329998,0.6309072,0.6277478,0.62730014,0.6264637,0.6231796,0.62201107,0.6194099,0.6166388,0.61643827,0.6163878,0.61529875
270,0.6113457,0.6029674,0.5962126,0.5944016,0.57149327,0.56730443,0.55555034,0.55083865,0.5496207,0.5493657,0.54825586,0.5464269,0.539526,0.53905714,0.5331986
271,0.6496982,0.6293629,0.62661666,0.6265997,0.6202682,0.611301,0.6011159,0.6001524,0.5865611,0.5865093,0.5819967,0.5815823,0.57258624,0.571415,0.57001936
272,0.7904649,0.7172701,0.70346427,0.7004361,0.6981645,0.69263,0.6914159,0.68946034,0.6867888,0.68211055,0.6771659,0.6765367,0.67228276,0.6708241,0.67069376
273,0.55906224,0.5482896,0.522782,0.51734126,0.49361962,0.48252317,0.48176977,0.47999847,0.4785449,0.47747096,0.4761738,0.46535727,0.4647946,0.46479127,0.45962298
274,0.7301498,0.7242511,0.7222837,0.72165996,0.72058964,0.7204202,0.71856385,0.7137052,0.7113269,0.7109618,0.7093109,0.70745337,0.7073028,0.70337397,0.70171726
275,0.6738701,0.65514123,0.6286274,0.6274838,0.6236297,0.6139556,0.61237013,0.6115646,0.60947955,0.608886,0.59956527,0.598005,0.5959874,0.5914108,0.58614594
276,0.71216154,0.70220387,0.69673306,0.6889851,0.6842685,0.6782544,0.67518574,0.6745023,0.670524,0.6614672,0.6598809,0.6555342,0.65384483,0.6521423,0.6515647
277,0.52481544,0.52377546,0.5071996,0.50643706,0.47735882,0.4757867,0.4729229,0.456213,0.45531437,0.45272988,0.44870993,0.4477048,0.44435862,0.44331452,0.4420723
278,0.70672035,0.66418904,0.65136546,0.6284029,0.6141957,0.61284816,0.6114759,0.6075341,0.6049751,0.6031432,0.60166216,0.6016543,0.5987017,0.5975811,0.5967236
279,0.6699156,0.63372266,0.6330635,0.62710947,0.6222583,0.6170806,0.6087962,0.60248876,0.60183114,0.6008661,0.59803855,0.5959977,0.59387046,0.59019506,0.58998173
280,0.6559011,0.6232492,0.61849535,0.6175201,0.61178255,0.6047927,0.60001904,0.5924653,0.5777734,0.57669157,0.5747261,0.5650425,0.56502813,0.5639273,0.56140316
281,0.42891493,0.42586684,0.42002863,0.40363044,0.40303853,0.40217236,0.4004298,0.39464286,0.38722014,0.3823223,0.38170713,0.37347054,0.37315434,0.37029704,0.36815014
