,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
152,0.62084883,0.6205248,0.61674625,0.61666167,0.6163239,0.6092807,0.6083835,0.60740405,0.6065128,0.60345054,0.6024701,0.6011928,0.5934559,0.5925907,0.59144825
153,0.48769283,0.4722554,0.40123203,0.38942683,0.38828805,0.3878246,0.38219264,0.37341666,0.3722848,0.37206975,0.37116465,0.37102076,0.370805,0.37032947,0.37025487
154,0.54604053,0.41113034,0.41105163,0.39266,0.37456667,0.3614906,0.3417614,0.336707,0.33660835,0.31259677,0.3101857,0.29384384,0.28775865,0.28076836,0.28056446
155,0.41266504,0.392285,0.3922694,0.38747734,0.3830846,0.3827596,0.37849176,0.37354708,0.37134454,0.3710912,0.36891526,0.36832416,0.36764792,0.36644304,0.36639476
156,0.42933458,0.392742,0.3864954,0.37491113,0.36107764,0.35560024,0.35031855,0.3476914,0.34754857,0.3401006,0.331879,0.3250087,0.31471777,0.31451246,0.31168705
157,0.9286444,0.8555879,0.81420046,0.81157875,0.81025004,0.7846859,0.7777297,0.76590985,0.7585641,0.7432923,0.7333254,0.7291067,0.7195944,0.70731616,0.70643634
158,0.609183,0.60854876,0.5880873,0.5865066,0.58561784,0.5812891,0.5807004,0.56987786,0.5684218,0.56311315,0.56171435,0.56070065,0.5460032,0.5412412,0.54092014
159,0.53246397,0.47442487,0.45867252,0.44178677,0.441225,0.4383097,0.43785417,0.4265869,0.42223373,0.4154072,0.41248965,0.41057137,0.40633288,0.39267778,0.3920823
160,0.7383287,0.7074374,0.6603702,0.65858436,0.6414395,0.6328994,0.6135505,0.61180764,0.6113007,0.60725635,0.60570157,0.5965547,0.5932166,0.58768594,0.58550787
161,0.5127078,0.49927926,0.44329327,0.4126504,0.4126034,0.41168693,0.41157427,0.4101355,0.40815872,0.4075036,0.40612122,0.40346673,0.40267476,0.40233827,0.39578223
162,0.73314786,0.7251472,0.72376066,0.716858,0.6933925,0.6932855,0.67411333,0.66989595,0.66179824,0.6605699,0.6502296,0.6467456,0.6460325,0.6445542,0.63840705
163,0.42016676,0.41473627,0.40283325,0.40257484,0.401117,0.3985458,0.3898364,0.38920486,0.38831434,0.3863113,0.38567102,0.3833557,0.3819323,0.3818979,0.37481102
164,0.64964926,0.64898306,0.6459224,0.6452389,0.6359793,0.6346028,0.62666965,0.6218022,0.62024194,0.61987054,0.615587,0.61238354,0.6076209,0.6070196,0.6057872
165,0.30535373,0.27646092,0.21547955,0.21264964,0.2077269,0.2063513,0.20458786,0.2004885,0.19797997,0.19751276,0.19580296,0.19549002,0.19389196,0.19332439,0.19293086
166,0.6114087,0.56346494,0.5508515,0.54078317,0.54001874,0.53041595,0.52279323,0.5042241,0.4992695,0.492542,0.48970583,0.46861547,0.46842995,0.46475935,0.45687866
167,0.7020115,0.68805623,0.663137,0.661927,0.6517812,0.6035142,0.5948897,0.5943174,0.5924681,0.5898111,0.58302176,0.58058554,0.56928164,0.5689002,0.5683489
168,0.5572885,0.55654097,0.53454465,0.5166902,0.4972217,0.4937611,0.48870373,0.48552305,0.47581178,0.47440818,0.45801404,0.4508105,0.45061645,0.44809687,0.44362667
169,0.54717535,0.53934145,0.5313435,0.52221507,0.52079076,0.5148347,0.5111477,0.5023181,0.49238354,0.49211395,0.49179295,0.49077427,0.4792969,0.47833112,0.47709247
170,0.83060575,0.800317,0.7493045,0.7354808,0.7323859,0.7266163,0.71454954,0.71116495,0.7075298,0.7069002,0.7005464,0.69663936,0.6962834,0.6950075,0.69319946
171,0.7493045,0.72063255,0.6994831,0.68122894,0.67654955,0.6695583,0.6620039,0.66024745,0.6443321,0.6433341,0.6381203,0.63574237,0.63550556,0.6352029,0.63336474
172,0.58211654,0.5746023,0.56860906,0.55913085,0.5574372,0.53946006,0.5336542,0.53005135,0.5288475,0.5231072,0.51703167,0.51248616,0.51172704,0.5059505,0.50256336
173,0.66552234,0.6582804,0.641253,0.62454385,0.59757924,0.59514934,0.5851011,0.56367034,0.5545546,0.5506495,0.5386507,0.5362441,0.53413326,0.5317759,0.5284584
174,0.70366305,0.66268456,0.6345206,0.61414695,0.6121293,0.60967034,0.6081785,0.6032581,0.60320157,0.603019,0.5936669,0.5863198,0.57834244,0.5777647,0.5764359
175,0.7402811,0.73729193,0.7351601,0.7307973,0.7155535,0.71167487,0.70666826,0.7058904,0.69052315,0.6876759,0.68353754,0.6800149,0.67635393,0.6744373,0.6714599
176,0.44595948,0.43193686,0.41565907,0.3928484,0.3886317,0.3878784,0.38543168,0.38518724,0.38329846,0.3810098,0.37577415,0.37545347,0.37509486,0.3723904,0.37207177
177,0.7106423,0.6927181,0.6770563,0.66923267,0.6649744,0.65287894,0.64945847,0.6493486,0.64637077,0.6461343,0.6456996,0.64526033,0.6429083,0.64193827,0.64131325
178,0.68787754,0.6548454,0.64361674,0.6254505,0.6091625,0.60478514,0.60403645,0.6025928,0.6006235,0.59911805,0.59726685,0.59409976,0.59148985,0.5913652,0.5882109
179,0.70031244,0.6792392,0.66348463,0.6457474,0.6301932,0.6296354,0.622407,0.62009454,0.6090162,0.6004739,0.5913368,0.5906696,0.58100873,0.5791284,0.5786127
180,0.626777,0.62291807,0.61976016,0.61521715,0.6127203,0.61213845,0.61196846,0.5965752,0.5964379,0.59224993,0.5918855,0.5893284,0.58862114,0.58771515,0.5865554
181,0.6444847,0.6386127,0.63163215,0.6169839,0.599403,0.59734917,0.59188044,0.58995897,0.5853963,0.5811126,0.5754973,0.57514477,0.5739155,0.5735594,0.5731455
182,0.83034784,0.8193212,0.81388354,0.8124584,0.79198134,0.79035246,0.782803,0.78163856,0.77965635,0.7768983,0.7727503,0.7712104,0.7645481,0.76038545,0.7595795
183,0.57058537,0.3875548,0.35412315,0.35318583,0.34506512,0.34284052,0.34016454,0.33938235,0.33675608,0.3365245,0.33570832,0.33477393,0.3343514,0.3338087,0.332625
184,0.4503711,0.44871804,0.44410324,0.44142392,0.43704626,0.4337298,0.42829496,0.4255361,0.42446446,0.4211477,0.4199629,0.41260642,0.41188964,0.41099516,0.40498146
185,0.38168308,0.37049896,0.36834747,0.36209747,0.34796748,0.34468594,0.3419447,0.3414626,0.3389088,0.33676112,0.33516327,0.33429846,0.3340345,0.33055672,0.32940507
186,0.5855798,0.58072656,0.58071876,0.5805733,0.58040816,0.57840794,0.5764624,0.5734657,0.5642223,0.56389284,0.56318283,0.5628578,0.561318,0.5613177,0.55821407
187,0.7484511,0.6793693,0.66024023,0.64754784,0.6437801,0.6433487,0.63783133,0.6161079,0.61409515,0.6130231,0.60969687,0.6090538,0.6061374,0.6041998,0.60030323
188,0.7388759,0.7253414,0.7181558,0.71262443,0.71251273,0.7113617,0.70334315,0.7007244,0.69837266,0.6973825,0.69666785,0.6860205,0.67745256,0.6755067,0.6744856
189,0.9272555,0.92537594,0.9199694,0.9136439,0.90353847,0.89883655,0.89869434,0.89164495,0.8914236,0.89023906,0.88674724,0.88417304,0.8817289,0.87550557,0.8719531
190,0.56631845,0.55285925,0.5153593,0.51262385,0.50082827,0.4977171,0.47728407,0.45918918,0.4524763,0.44461107,0.44429234,0.44252914,0.44156158,0.43965888,0.43924487
191,0.77084357,0.75667584,0.7504472,0.74989474,0.74709266,0.73684424,0.73355794,0.72866106,0.7252191,0.7220063,0.7217516,0.7186619,0.7177426,0.7171299,0.7085209
192,0.7689873,0.71651614,0.7012884,0.6943746,0.6918567,0.68551224,0.6800325,0.6674527,0.66233844,0.6598895,0.6595233,0.6563378,0.6558408,0.65277004,0.6442521
193,0.5502187,0.5407118,0.5247633,0.52281225,0.51800585,0.51751477,0.51654863,0.51566213,0.51378727,0.5095986,0.509009,0.5073403,0.5062162,0.5058397,0.5003562
194,0.55030423,0.53727436,0.5285071,0.5228097,0.5210519,0.51165795,0.5115927,0.5087359,0.50747424,0.5047464,0.5046415,0.50447416,0.50376254,0.50074637,0.50060034
195,0.7077135,0.7053708,0.7035137,0.7029349,0.700882,0.6981621,0.69626087,0.6958514,0.6950066,0.69487286,0.69163656,0.6909219,0.689428,0.6886994,0.68851143
196,0.3683117,0.3657107,0.33095488,0.31731784,0.3110158,0.30974236,0.3072269,0.30346978,0.29819474,0.29532593,0.29526287,0.29356453,0.28967234,0.28923264,0.28767452
197,0.78499997,0.7552683,0.74975485,0.7488406,0.74171233,0.72342193,0.7136116,0.711549,0.7113376,0.70775354,0.7066292,0.699865,0.6991257,0.699031,0.6976366
198,0.6207647,0.61843354,0.5957439,0.59161264,0.58927506,0.5789319,0.5786676,0.57032937,0.57030183,0.56837916,0.56481487,0.559528,0.55749446,0.5561221,0.55157185
199,0.68588287,0.5875747,0.5502161,0.51786697,0.5151903,0.51302266,0.50958717,0.5089171,0.5065804,0.5039781,0.50301164,0.49413487,0.49365303,0.4886539,0.48435837
200,0.79141605,0.76093245,0.7525127,0.7498564,0.74824256,0.74339557,0.73854536,0.736847,0.7352496,0.7351785,0.7330698,0.7316815,0.7279604,0.7279501,0.7240901
201,0.63478976,0.6281436,0.60409135,0.6038093,0.6023008,0.59557956,0.59447396,0.5939688,0.5906552,0.5881567,0.58371526,0.5821412,0.5794244,0.57765216,0.57706153
202,0.6072018,0.6065019,0.6002383,0.58250165,0.5797833,0.5796577,0.5756295,0.5714016,0.56870824,0.56734115,0.56326884,0.56309736,0.5601085,0.5601008,0.55700034
203,0.90825725,0.8728153,0.8711478,0.86839104,0.8649309,0.8607852,0.8602551,0.8572957,0.8562209,0.85354614,0.8506346,0.8497043,0.8478515,0.84430254,0.84238
204,0.65483445,0.62600195,0.62104964,0.6080584,0.59882885,0.5944349,0.59364825,0.59326726,0.5924512,0.5873644,0.58553016,0.5844591,0.5797089,0.5763303,0.5741324
205,0.7700561,0.7682648,0.7633612,0.74792755,0.7472944,0.7447381,0.73498833,0.72810584,0.720997,0.7194453,0.7192468,0.7188291,0.715886,0.7143978,0.70758975
206,0.6418221,0.6343426,0.6338492,0.62988555,0.6197538,0.61769325,0.61226916,0.6101117,0.6062931,0.6058639,0.60369265,0.60343695,0.6011227,0.59697944,0.5935708
207,0.76271224,0.73003,0.7112711,0.7028717,0.7021271,0.6812617,0.6806557,0.6657299,0.6634017,0.6632033,0.65245557,0.65083295,0.65047604,0.6491936,0.64668196
208,0.33938882,0.32712018,0.31720975,0.3130463,0.30686674,0.30386645,0.29756185,0.29705063,0.29576743,0.2941644,0.29272625,0.29257497,0.29051396,0.2883498,0.28820208
209,0.25102115,0.23687308,0.23076375,0.23043227,0.22946265,0.22558133,0.22534893,0.22442687,0.22294618,0.22033009,0.21989596,0.2165653,0.21569961,0.2147584,0.21434826
210,0.4295057,0.3510196,0.3459692,0.34224862,0.3392314,0.33769423,0.33379662,0.3293712,0.3287591,0.3272685,0.32722887,0.326332,0.32368347,0.32352602,0.32110053
211,0.9014852,0.8964379,0.8911256,0.8910451,0.8817439,0.87162626,0.8711206,0.8705099,0.8630274,0.8610013,0.86019635,0.85757154,0.85309076,0.8517886,0.8479319
212,0.5375724,0.5198248,0.49710017,0.49637184,0.49569577,0.47835207,0.4779617,0.47725442,0.4711679,0.46658593,0.46414843,0.46218804,0.45974162,0.45331454,0.45306662
213,0.56112975,0.5525145,0.5277083,0.521467,0.51861227,0.5135222,0.5129817,0.5107326,0.50494814,0.50449544,0.5035423,0.5009847,0.50030977,0.49987316,0.49807996
214,0.7047156,0.6991676,0.6956535,0.6954295,0.6836681,0.6781832,0.67238295,0.6623466,0.65921384,0.656095,0.6535444,0.6494343,0.64904386,0.64615524,0.6435626
215,0.6509854,0.6436401,0.6423869,0.63674617,0.6322148,0.62863195,0.619369,0.61710465,0.61652386,0.6158299,0.61570936,0.6150441,0.6130814,0.6105142,0.61022216
216,0.76801443,0.7430829,0.72380877,0.7221109,0.70919245,0.70556426,0.6815635,0.67859864,0.67741305,0.67150456,0.6684001,0.6676983,0.6596113,0.65569144,0.6534521
217,0.4243082,0.37762246,0.36273283,0.31106448,0.29767132,0.29657036,0.29182404,0.29150227,0.28986847,0.2867239,0.28356984,0.28147572,0.2810682,0.2792303,0.27903897
218,0.64870787,0.6281436,0.6153619,0.60984653,0.60591066,0.6025817,0.59352094,0.5927748,0.58494157,0.58280617,0.5827634,0.58200103,0.577733,0.57628745,0.5721313
219,0.6866829,0.66413426,0.63576734,0.63061833,0.6257436,0.6247089,0.6209703,0.6178083,0.6151399,0.61259276,0.61229014,0.60968053,0.6093043,0.60782236,0.60685635
220,0.70754737,0.7056961,0.66181403,0.64220536,0.6352338,0.62496,0.6210045,0.61987257,0.6173381,0.61553425,0.6150952,0.612644,0.61208737,0.6079595,0.6028372
221,0.43047327,0.42348182,0.42275932,0.41486004,0.40830022,0.40291074,0.40204751,0.4001755,0.39614367,0.39495158,0.38940635,0.38747352,0.38605505,0.3850649,0.38484445
222,0.5531064,0.55209035,0.5274983,0.51875514,0.51177824,0.5106095,0.50940615,0.50634694,0.49680766,0.4917646,0.49133196,0.48735356,0.48733965,0.48661172,0.4834424
223,0.6118296,0.5953671,0.5518512,0.5388875,0.53777325,0.5260569,0.5248888,0.5239391,0.52047336,0.51917434,0.51446414,0.5128542,0.51187027,0.5077564,0.5059566
224,0.469306,0.45780578,0.45709696,0.45093593,0.44844338,0.44540653,0.44272575,0.44144955,0.43987975,0.4363024,0.43546206,0.4311191,0.42731547,0.42586702,0.42543706
225,0.86473787,0.8516261,0.8509482,0.8370197,0.8193201,0.80897063,0.80805165,0.8066894,0.8041156,0.8010292,0.7992656,0.7972986,0.79708064,0.795344,0.7951893
226,0.7629052,0.7227821,0.7155038,0.7086448,0.7075069,0.7058031,0.6992419,0.6946793,0.69038224,0.6889457,0.6888818,0.68043184,0.6771421,0.6770772,0.6745275
227,0.53402257,0.5157953,0.5145362,0.51410437,0.51028097,0.5078247,0.5069599,0.5059978,0.50227416,0.5018038,0.49879816,0.4961557,0.49378854,0.49350175,0.4920146
228,0.23923844,0.2299986,0.22508253,0.22445062,0.22137655,0.21951549,0.2166964,0.21332878,0.20582119,0.2039701,0.20136845,0.19942592,0.19902995,0.19902602,0.1989467
229,0.7564747,0.70386237,0.69803125,0.697876,0.690625,0.6867875,0.6763624,0.6737639,0.6723152,0.6649386,0.66166604,0.6589153,0.65162325,0.651417,0.64526147
230,0.5752237,0.5223324,0.5209951,0.5195626,0.51482284,0.51341236,0.5117697,0.50261253,0.49634376,0.48579004,0.48299664,0.47840768,0.4783007,0.4758255,0.47567555
231,0.48426867,0.47471568,0.4744352,0.46335977,0.41953874,0.41002926,0.40752208,0.40404737,0.392667,0.39167878,0.38998988,0.38389242,0.3817788,0.37561777,0.37167987
232,0.560258,0.55296034,0.52603143,0.50415194,0.48788175,0.4785928,0.47606722,0.47214428,0.4637975,0.45818663,0.45014027,0.44857645,0.43659836,0.43080735,0.42758358
233,0.8247531,0.82175463,0.80105656,0.79631585,0.7817073,0.7815078,0.77886796,0.76527816,0.7641552,0.7641293,0.7617928,0.7607427,0.748865,0.7305808,0.73054475
234,0.5899599,0.5507174,0.5505991,0.5455248,0.53195363,0.5319263,0.5289507,0.5263702,0.5228175,0.52007675,0.5199713,0.51950634,0.5118136,0.51155776,0.5053683
235,0.40315974,0.39734414,0.38417742,0.3775262,0.37375838,0.3704216,0.3687038,0.36830637,0.36449006,0.3634206,0.36253157,0.35917723,0.35681257,0.35479668,0.35457584
236,0.47387448,0.459702,0.4582897,0.45186108,0.44964278,0.44144407,0.44075018,0.43985787,0.4385546,0.43853033,0.4359123,0.43482825,0.43465385,0.43239298,0.4317583
237,0.76661503,0.7623581,0.7621562,0.7548677,0.7476031,0.7471742,0.7438275,0.7419999,0.7414608,0.73749936,0.73646003,0.73032826,0.7245137,0.72422415,0.7233507
238,0.5203853,0.5034446,0.461993,0.45731506,0.45063165,0.44945103,0.44495735,0.44252273,0.44225445,0.43191278,0.42859754,0.4279671,0.42786163,0.42740473,0.42462626
239,0.6836245,0.66530246,0.6612927,0.64924395,0.63332254,0.62782764,0.62699884,0.6218674,0.6213781,0.61677736,0.60757077,0.60696214,0.60691476,0.60643655,0.60564697
240,0.72795886,0.7267638,0.71224034,0.7115296,0.71041846,0.70796716,0.7031811,0.69858,0.6946647,0.69201285,0.6912835,0.68972415,0.68853855,0.6871768,0.6869235
241,0.66333765,0.6529629,0.6503595,0.6420686,0.64150465,0.64147437,0.6344241,0.630129,0.62967134,0.6290881,0.6241847,0.622309,0.61640775,0.6135443,0.610299
242,0.59456486,0.5873608,0.5656631,0.54785657,0.5443162,0.54208654,0.5404392,0.53870434,0.53776664,0.5373888,0.5372542,0.5347737,0.53123367,0.5297529,0.5292464
243,0.73639965,0.73303556,0.7211048,0.6857289,0.6754033,0.6716861,0.66398174,0.66355324,0.65645534,0.654588,0.65135914,0.6511496,0.651004,0.6421409,0.6372089
244,0.52380097,0.4875359,0.4821179,0.48150992,0.4783679,0.47641784,0.45517918,0.45043024,0.4480455,0.44739738,0.4460877,0.4458861,0.44569185,0.44506335,0.44274247
245,0.5655582,0.55286187,0.54616165,0.5438486,0.54335,0.5423,0.5407852,0.5372138,0.53635114,0.53616995,0.53381824,0.53210366,0.5304133,0.53038573,0.52777225
246,0.94205725,0.92376024,0.91795903,0.90884537,0.8936639,0.8812579,0.86460274,0.8423676,0.83435076,0.8276562,0.7961188,0.7931237,0.7807065,0.7792697,0.77837944
247,0.6236071,0.6007398,0.547078,0.5314256,0.5253458,0.5224407,0.5112955,0.50593567,0.4946008,0.4908841,0.48607266,0.48094514,0.48090982,0.4751046,0.47334653
248,0.4643661,0.46036404,0.45766363,0.4564073,0.4429832,0.4416136,0.44072425,0.44057876,0.4403235,0.4362689,0.43515208,0.43478334,0.43202144,0.4307239,0.42962828
249,0.9626023,0.9473696,0.94502133,0.94205725,0.92696095,0.9019437,0.88411844,0.8817769,0.85291535,0.8518214,0.82705605,0.8088252,0.7957516,0.7890687,0.78621316
250,0.5296116,0.5138863,0.50973964,0.47132552,0.46873736,0.45377746,0.45125598,0.44937208,0.4487022,0.4486808,0.44746122,0.44637376,0.44327542,0.44009346,0.43922707
251,0.5814008,0.5682216,0.5674424,0.55669546,0.5508989,0.5505983,0.54982823,0.54670113,0.5457559,0.5444815,0.5438943,0.53952605,0.53758985,0.5328085,0.5299901
252,0.54859066,0.5404863,0.5061307,0.49972466,0.48898086,0.4764511,0.46266812,0.44419512,0.43921766,0.43329957,0.42674872,0.42516395,0.4204263,0.4165219,0.39993456
253,0.5878199,0.5698403,0.5636052,0.5510548,0.5436503,0.5380055,0.5202332,0.51020765,0.50797284,0.50580835,0.50511163,0.5025746,0.50024235,0.49287596,0.48467547
254,0.5968112,0.53995854,0.5221852,0.52051,0.4985862,0.49537915,0.48265728,0.4820938,0.46421808,0.46184078,0.4604873,0.45572507,0.4549535,0.4493306,0.44834796
255,0.618471,0.50114876,0.49282503,0.48966908,0.48170084,0.4813518,0.4803707,0.4799745,0.47646916,0.47637972,0.4729275,0.4728928,0.47272557,0.47242877,0.46586934
256,0.7771404,0.77366966,0.7554617,0.75045764,0.7378387,0.73234063,0.7275066,0.7265537,0.724332,0.72155285,0.7192813,0.71918637,0.71898204,0.7177832,0.7169161
257,0.72851086,0.7226945,0.7206781,0.70813197,0.6945343,0.6945034,0.6903667,0.688476,0.6880123,0.6851799,0.67561746,0.6751107,0.6722588,0.6709686,0.66869605
258,0.43661124,0.33297747,0.2966568,0.29380944,0.29276854,0.2851972,0.28138638,0.28015715,0.27908453,0.27727383,0.2769127,0.2701241,0.26787397,0.26707485,0.26653567
259,0.32502493,0.31902015,0.31369248,0.30643097,0.30422926,0.3033666,0.3019262,0.30143705,0.30035713,0.2940634,0.29326478,0.28973264,0.28902486,0.28842214,0.28785494
260,0.5048175,0.5012603,0.49992388,0.47325993,0.4730468,0.46958208,0.46664482,0.46588096,0.46203053,0.45985234,0.4593704,0.45737055,0.4557558,0.45513412,0.45038405
261,0.7548245,0.7332624,0.72598845,0.7230158,0.7049823,0.69519687,0.6788417,0.67017764,0.6695386,0.6500255,0.6457434,0.64293903,0.63928527,0.63919884,0.63697076
262,0.59648275,0.5950695,0.58604676,0.5496184,0.54768556,0.5354123,0.53245854,0.52136254,0.5193956,0.518,0.51795393,0.51688343,0.50213015,0.49895868,0.4978395
263,0.6428462,0.6403726,0.6311782,0.60422224,0.59671664,0.59602064,0.595915,0.59437394,0.5908854,0.5883463,0.5852548,0.5835688,0.5806574,0.5775375,0.5731797
264,0.50608635,0.47769076,0.422365,0.41436732,0.39745948,0.37467846,0.37275758,0.37126312,0.37023056,0.36757976,0.36234036,0.36020917,0.3600149,0.35924026,0.35541517
265,0.5882156,0.5705173,0.5623891,0.54797477,0.5395996,0.53501016,0.5039943,0.5009321,0.4985499,0.49498227,0.49448368,0.49412218,0.48540673,0.4849631,0.48468438
266,0.22420011,0.20350267,0.20312122,0.19990598,0.1948063,0.19315344,0.18834217,0.1848883,0.18048161,0.18024407,0.17804351,0.17774685,0.17666772,0.17399007,0.17174046
267,0.55166626,0.5473128,0.5459722,0.52579397,0.5180763,0.51552314,0.51506007,0.51384157,0.5101814,0.5067891,0.49872154,0.4969814,0.49142972,0.49013546,0.4882525
268,0.48871443,0.42896804,0.42271677,0.41255122,0.40791073,0.40190002,0.40189967,0.39230213,0.39209524,0.39138603,0.3912024,0.39056608,0.3890632,0.38802722,0.38177207
269,0.4612291,0.41669765,0.3867133,0.37387142,0.37345198,0.3703471,0.36563742,0.36294144,0.36214557,0.35634428,0.3543838,0.34774637,0.34656483,0.34420574,0.3387874
270,0.27684355,0.24590741,0.24563873,0.2448751,0.23589684,0.23539028,0.22616076,0.2205172,0.21707596,0.21121773,0.20977445,0.20914611,0.20708835,0.20533913,0.20474516
271,0.59658444,0.56817096,0.5671951,0.5638043,0.5612717,0.5599472,0.55706805,0.5517218,0.5517127,0.5464115,0.5411268,0.54059947,0.5390305,0.5373143,0.535886
272,0.80218875,0.71548194,0.6822943,0.6716613,0.66087794,0.63278204,0.63099104,0.6181951,0.6148829,0.60745585,0.6039789,0.6018158,0.601609,0.59770477,0.5914534
273,0.7781816,0.75561583,0.744646,0.68148845,0.67120326,0.67018574,0.640128,0.6188466,0.6120797,0.5929709,0.5822199,0.57676,0.57583886,0.575629,0.56914157
274,0.5183856,0.5159777,0.513116,0.51044303,0.5008204,0.49815902,0.49524322,0.48240685,0.47999185,0.47877613,0.47531447,0.4746478,0.4697834,0.46718886,0.46124092
275,0.90348184,0.88465935,0.8835756,0.87681586,0.8681671,0.8674358,0.8661639,0.86490434,0.8634163,0.85864365,0.858339,0.8530747,0.851726,0.84876037,0.847983
276,0.7380053,0.7330068,0.73109686,0.71923906,0.7141785,0.6965801,0.6896769,0.68959194,0.6892418,0.689032,0.68460685,0.6826533,0.682251,0.6794172,0.6783799
277,0.5916196,0.5455354,0.53648245,0.480988,0.45246804,0.4363335,0.4148944,0.4145374,0.40632966,0.40235963,0.3961429,0.3935259,0.39214316,0.39082572,0.38590044
278,0.6444961,0.6329915,0.62035036,0.61457753,0.6018955,0.6017733,0.6010343,0.59940684,0.598552,0.59634334,0.5931385,0.5867706,0.5853764,0.5831243,0.5829104
279,0.78043836,0.7674073,0.756874,0.74625134,0.7288175,0.72342974,0.71866477,0.7147532,0.7120718,0.70871043,0.70055825,0.69553655,0.6942956,0.68829393,0.68060124
280,0.4769422,0.45329475,0.4498196,0.43624392,0.43543568,0.42932275,0.4269735,0.42562842,0.42407027,0.4220024,0.42057636,0.41790536,0.4162102,0.41489998,0.414696
