,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
152,0.45441613,0.41496333,0.4033548,0.3960561,0.37043405,0.36615136,0.3605559,0.3585769,0.3585221,0.35576537,0.3550938,0.34929824,0.34850475,0.34771106,0.34605962
153,0.8570599,0.8423595,0.7891802,0.787097,0.75164235,0.74967825,0.73699284,0.71117187,0.71065897,0.7035524,0.70281714,0.7004607,0.7003058,0.6924021,0.6901309
154,0.4817047,0.4813718,0.47583196,0.4729997,0.46919662,0.46356085,0.45843077,0.45375222,0.4529615,0.44946805,0.44134408,0.43970686,0.43937814,0.43730605,0.4351617
155,0.82204026,0.8127027,0.8096994,0.80116147,0.79833627,0.7859703,0.77549976,0.7727034,0.7713051,0.76907957,0.7632047,0.75885326,0.75713015,0.75310206,0.7406113
156,0.35058275,0.27088106,0.26955864,0.2649442,0.2589152,0.25465658,0.2445981,0.239342,0.23080821,0.22935452,0.22250003,0.21961072,0.21928078,0.21388607,0.2137161
157,0.63543975,0.6111242,0.6087193,0.5989232,0.59429824,0.5939818,0.5938209,0.5920477,0.5882551,0.58788437,0.587729,0.5855837,0.579313,0.5791059,0.5773266
158,0.65067565,0.6099287,0.58750236,0.5708396,0.5552811,0.5466053,0.5446863,0.5443839,0.53008705,0.5266156,0.5065355,0.49703148,0.49076018,0.4836794,0.48293543
159,0.67959684,0.67469186,0.6517514,0.6479043,0.6392218,0.63649845,0.63167405,0.62423146,0.5925237,0.58936316,0.5853485,0.58409965,0.5763513,0.56949836,0.56818396
160,0.66131145,0.6408346,0.6170671,0.60445887,0.595408,0.5934541,0.5903222,0.57113993,0.5693212,0.56699413,0.5632427,0.555795,0.55351645,0.5498188,0.54654235
161,0.6984157,0.6479,0.6473591,0.64497584,0.6354141,0.6347265,0.63139933,0.6293343,0.627882,0.62333953,0.62004405,0.613335,0.6059339,0.6024776,0.59926826
162,0.7769968,0.68766415,0.68365866,0.6822627,0.6758701,0.66962373,0.666908,0.6635618,0.6597145,0.63744396,0.6288777,0.6277973,0.6106662,0.6080335,0.60659605
163,0.6776796,0.6758701,0.6712609,0.646257,0.6356975,0.6269439,0.6239872,0.61462474,0.60884315,0.60556996,0.6040706,0.6026665,0.6020008,0.59936166,0.5990814
164,0.6931714,0.6491677,0.64129746,0.6318643,0.60791695,0.5932936,0.5896517,0.5799515,0.56933314,0.56348485,0.5630269,0.5624743,0.5616875,0.5608227,0.55287886
165,0.44114652,0.42712963,0.41415825,0.38530138,0.37353092,0.3685346,0.36259583,0.3593849,0.3513343,0.35103565,0.34935388,0.34645674,0.34563226,0.34407854,0.3437556
166,0.7276985,0.7219827,0.70050734,0.6891074,0.6704688,0.6624714,0.66223407,0.6481285,0.6472544,0.641027,0.63235337,0.6315217,0.62882453,0.6244842,0.62403494
167,0.6127443,0.6123428,0.60216403,0.60172224,0.60045195,0.5890411,0.5770724,0.5741262,0.5717633,0.5704934,0.5704273,0.55861956,0.55815446,0.5476374,0.54203135
168,0.7491995,0.7403374,0.7352035,0.71879613,0.7187288,0.7182241,0.7151697,0.7079561,0.7061411,0.7059703,0.7053256,0.704161,0.702947,0.6969868,0.6963985
169,0.46190116,0.45319134,0.43030983,0.42784655,0.41990098,0.41868168,0.41476077,0.40270218,0.40123293,0.3957747,0.3948867,0.39211294,0.3905389,0.38977918,0.38575268
170,0.65644115,0.6059275,0.5994876,0.5912574,0.5843628,0.58336717,0.57764745,0.57746226,0.5740355,0.57019645,0.56886804,0.5674692,0.55493355,0.5535857,0.54873335
171,0.58742666,0.5304978,0.5275919,0.5270912,0.5186473,0.5155372,0.5150648,0.51309097,0.5113931,0.50977296,0.5086916,0.50844455,0.5079587,0.49751475,0.49685887
172,0.4515456,0.4196804,0.40382642,0.39963022,0.39422607,0.3818405,0.3796107,0.37706703,0.37503588,0.3723295,0.37132904,0.3704066,0.37022558,0.36880663,0.36823687
173,0.5501594,0.5169797,0.51493925,0.5143159,0.5051951,0.4986895,0.49700457,0.49609068,0.49153346,0.48310477,0.48006567,0.47924018,0.4788752,0.47886208,0.4782449
174,0.64386785,0.61942965,0.618759,0.59183943,0.5903366,0.5895039,0.58649844,0.58592176,0.58564675,0.5730071,0.5661096,0.56603193,0.56471604,0.56468225,0.5630371
175,0.73396605,0.7229625,0.709256,0.709076,0.70825374,0.7068946,0.7028694,0.6940102,0.68750244,0.6786709,0.6760608,0.6710649,0.6673304,0.66441363,0.6641842
176,0.5837771,0.57390743,0.5512276,0.5427993,0.5425834,0.53669804,0.53382623,0.5315629,0.5303692,0.52263635,0.5184587,0.5072614,0.5046873,0.4961154,0.4940784
177,0.5031701,0.40861496,0.40723327,0.4009214,0.40037933,0.39957085,0.39739126,0.3951114,0.3927665,0.39141846,0.3824318,0.380871,0.37894836,0.37660816,0.37233678
178,0.52662694,0.47813484,0.47591874,0.47331917,0.46171942,0.4611129,0.45819604,0.44937,0.44886857,0.44507626,0.44211563,0.43546787,0.43339002,0.43008435,0.4268924
179,0.6079054,0.59424496,0.5899185,0.580101,0.56474555,0.55723375,0.55004185,0.5484677,0.54592925,0.54308534,0.54199505,0.54042685,0.53810656,0.5329097,0.5281416
180,0.7267266,0.57437533,0.57362944,0.5728599,0.5688815,0.5678878,0.55818653,0.5550627,0.5541739,0.55170876,0.5475898,0.5378862,0.534472,0.5258952,0.5235608
181,0.6074095,0.5998489,0.5860399,0.57074374,0.565004,0.5639091,0.54390633,0.5359694,0.53541315,0.5353117,0.52992636,0.5273134,0.52390456,0.52230674,0.5169211
182,0.40634713,0.39216378,0.37687293,0.37044337,0.36353722,0.36246824,0.3619555,0.35824397,0.35705525,0.35397154,0.35379213,0.35257798,0.3513278,0.35121718,0.3488074
183,0.78965133,0.77552855,0.75689304,0.75098246,0.75077254,0.7348201,0.7286303,0.7269621,0.72017527,0.7199294,0.7133892,0.7129095,0.70923203,0.7089952,0.708978
184,0.6195678,0.6083993,0.59078395,0.52673984,0.49012476,0.47931594,0.47361937,0.46297827,0.4557476,0.45480874,0.45103118,0.44983467,0.44720715,0.44662604,0.4443647
185,0.7036467,0.6822628,0.67757523,0.6656548,0.6620324,0.65457094,0.6542616,0.6435599,0.63268197,0.6298799,0.62497103,0.62345177,0.6224677,0.6212703,0.61821425
186,0.6130555,0.5773378,0.57425255,0.57221276,0.55424047,0.5541743,0.5504779,0.5465045,0.5401001,0.53924817,0.53658515,0.52846557,0.5279546,0.52735114,0.52721226
187,0.571528,0.5222236,0.51790684,0.51577395,0.51464844,0.50813955,0.50747323,0.5066057,0.505769,0.5026291,0.50237155,0.49682626,0.49320972,0.48309326,0.48240733
188,0.5976247,0.5273037,0.5240493,0.52047634,0.5201257,0.51976824,0.5168063,0.5039098,0.49640763,0.4943627,0.47928149,0.47796503,0.47558895,0.47246757,0.47225726
189,0.56691104,0.52838135,0.52753705,0.508417,0.5077885,0.50656766,0.494328,0.48966208,0.48845536,0.48693275,0.4836795,0.4834258,0.48253623,0.48118538,0.48109207
190,0.34984058,0.31936353,0.31271675,0.3075812,0.3056799,0.29868963,0.29820853,0.29662576,0.29510635,0.29439998,0.2870418,0.28447878,0.28371373,0.28274995,0.28260946
191,0.7324811,0.71461475,0.7016698,0.70021266,0.69451207,0.68846285,0.68144584,0.68123645,0.6743342,0.6740742,0.6702061,0.66834164,0.6664517,0.6638103,0.66181433
192,0.68215793,0.57275176,0.55964434,0.5543413,0.5453731,0.5320982,0.52967966,0.5274306,0.5247722,0.52089036,0.5205864,0.51784545,0.5164031,0.5153528,0.51409286
193,0.5970538,0.5513468,0.54724956,0.532131,0.522839,0.5227359,0.5193121,0.51600456,0.5082247,0.5069131,0.50574136,0.5009581,0.49542394,0.48661587,0.48589963
194,0.8596249,0.8577934,0.8519378,0.8297625,0.8278711,0.82432985,0.8235685,0.82328385,0.82183814,0.81787026,0.81765544,0.81334704,0.8126185,0.8124819,0.80912286
195,0.5277228,0.4915694,0.48542976,0.47983506,0.47694826,0.47405872,0.47312644,0.4699175,0.4654639,0.46202555,0.4602543,0.45581698,0.45391464,0.45289055,0.45278278
196,0.6750969,0.670905,0.6681802,0.6522332,0.64914465,0.64603436,0.64504665,0.63941246,0.6381454,0.63433063,0.63257873,0.63051265,0.62972677,0.6243695,0.623187
197,0.7522802,0.7196392,0.71308523,0.70897794,0.7086597,0.70343935,0.6989209,0.6948649,0.69354576,0.6932832,0.69172686,0.68480676,0.68154085,0.6815259,0.6776231
198,0.49982262,0.48017013,0.47080922,0.46220264,0.4425311,0.439995,0.43891424,0.4344955,0.431709,0.4270925,0.42485324,0.42363688,0.4219942,0.4205422,0.414478
199,0.41217488,0.40219483,0.40037093,0.39876258,0.39546472,0.39262736,0.38585988,0.37536836,0.36816993,0.3650371,0.36081016,0.35921383,0.35876006,0.35550147,0.3528419
200,0.42179385,0.39471006,0.39122987,0.38927615,0.38529256,0.3804725,0.380335,0.37887335,0.37750256,0.37630948,0.37525582,0.37228474,0.36748186,0.36140573,0.36064816
201,0.4652945,0.40625614,0.3914934,0.384592,0.38388813,0.36438754,0.36383,0.36133033,0.35761303,0.35562545,0.35506797,0.35499614,0.35437864,0.34919566,0.3491207
202,0.8880464,0.8510974,0.849848,0.83445555,0.8265969,0.8164729,0.81584764,0.8127246,0.8079956,0.80642974,0.7990932,0.7784926,0.777218,0.7709614,0.77052444
203,0.6683624,0.6310377,0.6272766,0.619655,0.6069813,0.6060744,0.6056394,0.59879965,0.5947723,0.5947623,0.5896952,0.586239,0.58398086,0.57811725,0.57664806
204,0.42950642,0.427628,0.42700705,0.42481494,0.42172122,0.41742462,0.41584644,0.40989333,0.4081547,0.4055202,0.40514943,0.40043697,0.3975264,0.39626977,0.39535728
205,0.6085879,0.5775738,0.57294065,0.56240284,0.5614558,0.56025964,0.5584291,0.55566186,0.5545908,0.55395645,0.55313706,0.5527679,0.54555947,0.54096884,0.5362784
206,0.67450434,0.66849643,0.66717327,0.65571135,0.6541077,0.6407387,0.6253787,0.6243951,0.61461097,0.6144423,0.6135633,0.61033934,0.6013208,0.596072,0.5877009
207,0.61166215,0.61085284,0.5824277,0.57200867,0.55697024,0.55586743,0.5386267,0.5336671,0.5279791,0.521249,0.51819956,0.5158396,0.51355875,0.5113887,0.507622
208,0.620111,0.6042894,0.599913,0.58906406,0.569098,0.5673004,0.56533414,0.56264323,0.5623237,0.5615782,0.5608068,0.56003016,0.55901957,0.5571627,0.5564267
209,0.33812997,0.33462793,0.33108467,0.31188235,0.31175148,0.30828065,0.30772132,0.3064517,0.3032121,0.3010683,0.300667,0.29891977,0.2958623,0.2951594,0.2949678
210,0.5634401,0.5260699,0.5248551,0.51868457,0.51181364,0.50840706,0.49276948,0.49157238,0.49080795,0.49036986,0.4903016,0.48367226,0.48346466,0.48287213,0.47923768
211,0.59737694,0.5051324,0.4988951,0.46801606,0.4675762,0.46535543,0.46356094,0.46318233,0.45885178,0.45687768,0.4441988,0.44400197,0.44194373,0.43667427,0.43553886
212,0.61301947,0.57922316,0.5689201,0.566283,0.5611329,0.5580809,0.5563728,0.55561197,0.5497202,0.5469983,0.54388994,0.5422047,0.54137033,0.5388347,0.531327
213,0.79066634,0.78325164,0.7795121,0.7776796,0.7737716,0.77348787,0.7734502,0.77307904,0.7626512,0.76069933,0.76023173,0.7596972,0.75863624,0.75846535,0.7552761
214,0.72085226,0.7173741,0.71415085,0.6933695,0.69286704,0.67982316,0.67397505,0.6713014,0.67036664,0.6607362,0.65922564,0.6580335,0.6568056,0.64284873,0.6357464
215,0.4579216,0.45415065,0.43980545,0.4350707,0.42943594,0.42540863,0.42477676,0.42281616,0.41784376,0.41756812,0.41705817,0.4168392,0.41551217,0.41297325,0.41249785
216,0.32693332,0.31905872,0.3169952,0.3052151,0.30091128,0.29338276,0.29094705,0.29006034,0.28546906,0.28484273,0.28094807,0.28078473,0.27776876,0.27617764,0.27482978
217,0.68139434,0.674969,0.67397416,0.66476095,0.6477886,0.64343697,0.6406666,0.6296973,0.62150836,0.6200296,0.6161501,0.6106609,0.60486203,0.599112,0.59760094
218,0.5795069,0.55472344,0.51061773,0.4935936,0.47743395,0.47285834,0.4711732,0.46903592,0.46598506,0.46588257,0.4439377,0.44211248,0.43748966,0.43544868,0.43013415
219,0.7347341,0.60816956,0.56847775,0.56246847,0.55494386,0.5253206,0.5182392,0.49884778,0.49863213,0.4902193,0.48908138,0.48433718,0.48263916,0.48174638,0.4792137
220,0.64054817,0.57430834,0.573905,0.5665735,0.56478673,0.5606092,0.55938715,0.5562152,0.5545429,0.5457913,0.5356292,0.52699935,0.5214076,0.51918226,0.51295453
221,0.5760263,0.54381794,0.5285945,0.52291226,0.51686376,0.5143072,0.51390815,0.49597374,0.49236253,0.4893544,0.48523995,0.4850906,0.48016372,0.4800502,0.4798582
222,0.6733775,0.6653481,0.64547604,0.6331481,0.62776953,0.6098202,0.59245306,0.5892047,0.588586,0.58849925,0.57643443,0.5697473,0.5673651,0.54562587,0.5412925
223,0.4291387,0.38199097,0.37577596,0.37376967,0.36990082,0.36844197,0.3660981,0.36088505,0.3593913,0.358579,0.35778144,0.35722098,0.35505298,0.35010546,0.34710848
224,0.55597705,0.5382937,0.53029543,0.52730376,0.52278787,0.5198195,0.5179851,0.51647395,0.5140051,0.50000787,0.49567255,0.4923521,0.48985854,0.48816562,0.4830498
225,0.42506787,0.42314145,0.41811338,0.4056634,0.40146777,0.40078765,0.3955539,0.3908224,0.38788489,0.3868139,0.38002843,0.37890208,0.3738069,0.3724705,0.3720297
226,0.6399958,0.6209761,0.6128961,0.6025863,0.5978075,0.5933315,0.5740602,0.5720667,0.56935745,0.569278,0.564278,0.5633248,0.5629509,0.56265056,0.56229955
227,0.43819034,0.3945043,0.39307877,0.38886625,0.38885218,0.38684273,0.3866792,0.3854933,0.37237337,0.3699341,0.36757922,0.36589026,0.36525807,0.3639757,0.36341038
228,0.70208204,0.6774777,0.6731584,0.66574216,0.660217,0.6575638,0.65359676,0.6505303,0.6501266,0.62631494,0.6196979,0.61953217,0.6192716,0.6186712,0.61719966
229,0.52993065,0.5286262,0.5230023,0.5208847,0.5199534,0.5069746,0.50677115,0.49725503,0.49623618,0.48865205,0.48755398,0.48272935,0.4825631,0.48028323,0.47985366
230,0.5113997,0.4783063,0.4740464,0.4566139,0.44522813,0.44319105,0.4417282,0.44101954,0.43497738,0.4348797,0.42505482,0.4165998,0.40793243,0.40559047,0.40537953
231,0.84257555,0.7722002,0.77206683,0.76679075,0.7310148,0.7220022,0.7113911,0.70287484,0.6936037,0.69089496,0.68501,0.68219405,0.67886466,0.6720328,0.6672859
232,0.36137035,0.34590134,0.33687103,0.33359537,0.3273168,0.31633905,0.3148667,0.3142248,0.3127438,0.30778056,0.30718622,0.30459297,0.30446547,0.30408055,0.30375874
233,0.63159627,0.63073766,0.61550236,0.6070335,0.605393,0.6043239,0.60093886,0.5943195,0.5902869,0.58027774,0.5772135,0.57476586,0.5720979,0.57193184,0.5672565
234,0.51997703,0.50181097,0.4947378,0.39180642,0.38187534,0.37835276,0.37398547,0.36345714,0.3463741,0.34128642,0.34025356,0.3308767,0.33082396,0.32434723,0.31323025
235,0.70310277,0.70045817,0.6861148,0.68161625,0.6622965,0.65556145,0.65472806,0.65436816,0.6424561,0.640028,0.6372971,0.62372565,0.6228341,0.6221716,0.6204753
236,0.52802956,0.49356544,0.49067524,0.48703593,0.48405245,0.47384778,0.46409097,0.46352452,0.46054983,0.45862615,0.45688927,0.45547327,0.45476732,0.45335162,0.4523402
237,0.6467854,0.63681984,0.62664676,0.6156451,0.6131138,0.6029372,0.59187984,0.58792603,0.5842372,0.58312994,0.5776227,0.5751526,0.5733455,0.566371,0.563475
238,0.73648375,0.67026424,0.6655553,0.6564177,0.6517066,0.6490403,0.64610034,0.6459102,0.63084096,0.6075834,0.60262847,0.59693444,0.5951107,0.5860983,0.5809944
239,0.5265936,0.5106169,0.50214386,0.49403977,0.4846028,0.48437747,0.4803205,0.475446,0.47428486,0.46543765,0.46465507,0.45473412,0.4504509,0.4459762,0.44526187
240,0.6575894,0.5836915,0.56475246,0.5522027,0.54915214,0.5373703,0.53497636,0.52097875,0.5186251,0.50800174,0.50522166,0.5027566,0.49942845,0.49660128,0.49301934
241,0.5902211,0.5497853,0.525274,0.5100329,0.49252167,0.48371854,0.47878802,0.47250885,0.47040445,0.468166,0.46706453,0.46519992,0.45997548,0.45805916,0.45562118
242,0.8062961,0.782681,0.76629055,0.7634303,0.7575408,0.75638956,0.7476032,0.7474237,0.74241316,0.7308242,0.726366,0.7249723,0.7014598,0.69793814,0.69284123
243,0.6709851,0.6466463,0.6358547,0.6263853,0.61977977,0.6075644,0.60485244,0.60479724,0.6017023,0.6009773,0.60047686,0.5948242,0.5938915,0.59309804,0.5927024
244,0.65811723,0.60265446,0.58668154,0.5768309,0.5647725,0.552572,0.5483085,0.541037,0.5346597,0.5326409,0.5321985,0.5274332,0.51790255,0.50909144,0.5074521
245,0.4301155,0.4292123,0.41408497,0.41277772,0.4081678,0.40073463,0.39532694,0.38746288,0.38219315,0.37616366,0.3750421,0.36908785,0.3687983,0.36755428,0.36703202
246,0.66465515,0.65163136,0.6479378,0.6310298,0.6247194,0.62395483,0.62087685,0.6192305,0.61630976,0.6160964,0.61572933,0.6149184,0.61356515,0.6133105,0.6126541
247,0.8443692,0.8229615,0.82172096,0.81326526,0.81097406,0.8093456,0.8023485,0.79644847,0.79570407,0.79020786,0.7889764,0.7847033,0.78279746,0.78250635,0.77962935
248,0.65552926,0.5909321,0.5900155,0.5827421,0.5762158,0.5723405,0.55822635,0.5547728,0.5499429,0.5461274,0.5326455,0.5278199,0.52642787,0.5243837,0.5210313
249,0.58241266,0.56662834,0.56040245,0.54318607,0.543185,0.53028727,0.52178675,0.5177191,0.5173146,0.51511925,0.51233196,0.51132864,0.5112585,0.5108794,0.5087289
250,0.4787422,0.439838,0.4320829,0.426115,0.42363685,0.4219833,0.42121267,0.41740006,0.40796727,0.4048879,0.40417323,0.3951899,0.3947569,0.39396435,0.38929155
251,0.6348633,0.548225,0.5334897,0.528712,0.5222861,0.5123611,0.48502034,0.48388222,0.47719416,0.47684512,0.47260562,0.462892,0.4519334,0.45037487,0.44487095
252,0.6515327,0.6396274,0.6349941,0.6347909,0.61592835,0.61530757,0.6058283,0.6018558,0.6012787,0.6012728,0.5976349,0.5915594,0.59150946,0.5869373,0.58642095
253,0.43972066,0.43028477,0.42005035,0.41845477,0.41821137,0.41142148,0.40791872,0.4068578,0.397261,0.39354098,0.38891396,0.38866663,0.38793266,0.3857533,0.38198054
254,0.50310624,0.4993243,0.49333012,0.48657727,0.48513305,0.48249707,0.48016244,0.47917208,0.4791212,0.4775062,0.4680347,0.4661938,0.46592784,0.46432897,0.4628066
255,0.36222944,0.3454377,0.3405241,0.33306116,0.3297159,0.3285427,0.3157423,0.31145388,0.31014603,0.3090443,0.30686894,0.30459106,0.30248877,0.30153278,0.30101883
256,0.6385229,0.6221743,0.6176003,0.61334497,0.6087926,0.6050841,0.60250455,0.58598506,0.58535236,0.58508635,0.5845332,0.5843419,0.5836898,0.5821932,0.57966787
257,0.81779504,0.6640391,0.6612433,0.6379101,0.636772,0.6269954,0.6135255,0.6111081,0.604467,0.5978662,0.5957998,0.5948732,0.57507795,0.57246846,0.56468904
258,0.7032884,0.6979391,0.6906056,0.6834286,0.6802138,0.663129,0.6307126,0.62326384,0.6050392,0.6044086,0.60153645,0.5885858,0.58715636,0.58345836,0.5829104
259,0.3741327,0.37191734,0.37183318,0.36938536,0.36791953,0.36477426,0.3631976,0.36185646,0.35500097,0.3529371,0.3504579,0.35030624,0.349064,0.3477024,0.3461468
260,0.84839326,0.82461417,0.82144845,0.8188068,0.8156272,0.81219816,0.8026385,0.8018805,0.7970184,0.7926303,0.7857263,0.7813751,0.78086674,0.7788525,0.7784927
261,0.6702643,0.6635378,0.66231847,0.64939564,0.6302716,0.61013645,0.606036,0.6034474,0.5930721,0.57396024,0.5673423,0.56712085,0.5608262,0.5381011,0.5376495
262,0.511806,0.5103693,0.48607078,0.4758187,0.4695797,0.46719235,0.459216,0.45912236,0.43919942,0.43836296,0.434889,0.42970443,0.4242908,0.42221192,0.4215651
263,0.5829705,0.5696978,0.5479137,0.53922427,0.5362809,0.5282377,0.5265068,0.52507627,0.5152659,0.5129128,0.5094558,0.50758976,0.506714,0.5066047,0.50655746
264,0.51002663,0.5019123,0.46795163,0.46758568,0.4636289,0.4556565,0.4520255,0.44757363,0.44749233,0.44709802,0.44550997,0.4453785,0.44442564,0.4431009,0.44195083
265,0.5430547,0.5136924,0.5103605,0.49731678,0.47319356,0.46993393,0.46969393,0.46510828,0.46057191,0.45862633,0.45598558,0.4554565,0.45373738,0.45306253,0.45262584
266,0.71426964,0.66764134,0.6583745,0.65209544,0.64261764,0.6422642,0.639508,0.63842344,0.6334339,0.62855613,0.61908835,0.6185539,0.61671525,0.61351174,0.6105725
267,0.35186833,0.3187731,0.31268004,0.31062055,0.3082375,0.29979628,0.29117858,0.28995538,0.28491306,0.28371575,0.2826982,0.28173226,0.280961,0.27978528,0.27598953
268,0.7699427,0.7636813,0.7619875,0.7558588,0.75485486,0.7530809,0.7443847,0.7269002,0.720058,0.7173749,0.71618664,0.715161,0.71363944,0.70904326,0.70686954
269,0.69348603,0.6291255,0.5986737,0.5639298,0.5285572,0.5102423,0.49518389,0.48558292,0.48379764,0.47804594,0.46914303,0.46554506,0.4638385,0.44398096,0.44175076
270,0.5222095,0.51809436,0.5176969,0.5100071,0.49466768,0.4939431,0.4886313,0.47284725,0.46741048,0.4639533,0.46389934,0.46367106,0.46214578,0.4616462,0.45269486
271,0.7573238,0.7512235,0.7356462,0.72457963,0.72331345,0.7200428,0.71871924,0.7169271,0.71071476,0.69925016,0.69646037,0.69593036,0.6834863,0.6826492,0.67910004
272,0.5147772,0.4692537,0.4687747,0.457842,0.45018286,0.44621742,0.44280043,0.43041357,0.427447,0.4235649,0.42193347,0.4160053,0.41267237,0.4119297,0.4111066
273,0.7034791,0.6801863,0.66680956,0.6631517,0.65911365,0.6439442,0.64314115,0.6423869,0.63175017,0.6213905,0.6194814,0.61760926,0.617308,0.6127434,0.6119163
274,0.68955004,0.6871404,0.68297124,0.6826622,0.68181896,0.6773554,0.6766139,0.67501676,0.6738822,0.6727175,0.6658474,0.6650093,0.6649261,0.6642248,0.6631852
275,0.55658334,0.527107,0.5111797,0.50107104,0.48556668,0.47584513,0.46001723,0.43493208,0.43343285,0.43307826,0.42799026,0.41980058,0.4159191,0.4107823,0.40926754
276,0.3570166,0.3497884,0.3438395,0.34263903,0.34149656,0.32931128,0.32768744,0.32683966,0.32631072,0.3222305,0.31334367,0.31316474,0.31255084,0.30951592,0.30798954
277,0.801243,0.70891535,0.6907697,0.6861244,0.66378945,0.6554063,0.6528954,0.6465935,0.643381,0.63460976,0.6335925,0.6332416,0.6318609,0.6305517,0.62718934
278,0.801243,0.7156945,0.6989339,0.694214,0.6732492,0.67077416,0.66798466,0.66535085,0.6583233,0.65823394,0.6582065,0.6494771,0.64527905,0.64277816,0.6403663
279,0.572178,0.5109593,0.48246866,0.47193077,0.45813715,0.455219,0.44040897,0.4403645,0.435999,0.43223995,0.4233511,0.4223096,0.42137036,0.4213513,0.4206119
280,0.5334871,0.53283775,0.5221417,0.5210118,0.5207255,0.51916444,0.5183348,0.5116764,0.51065266,0.5076052,0.49975586,0.4978794,0.49565944,0.49208182,0.49142167
