,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9940,0.94399416,0.70401686,0.6396982,0.5640024,0.53928393,0.51925075,0.5181014,0.5122295,0.51146024,0.4972689,0.49006075,0.48819876,0.4836927,0.45125344,0.4434406
9941,0.70401686,0.68460965,0.5053144,0.46770766,0.45767218,0.434125,0.39493746,0.38494778,0.3789737,0.37607998,0.37200418,0.3587923,0.35773438,0.34831372,0.34524715
9942,0.7087953,0.7056635,0.6842951,0.67755014,0.6675424,0.6654533,0.6616762,0.65732753,0.65340275,0.65317065,0.6515406,0.6485077,0.6482866,0.64679015,0.6449779
9943,0.7833316,0.74488884,0.7406664,0.7358557,0.7193326,0.71697754,0.7158009,0.7150699,0.7082416,0.7035604,0.70146185,0.69138986,0.6907034,0.69068664,0.6904655
9944,0.84863716,0.7995087,0.798016,0.7973649,0.7888012,0.78713715,0.78528714,0.7823663,0.77629185,0.77124524,0.7709253,0.7685162,0.76727295,0.7611876,0.7601231
9945,0.62449443,0.6140314,0.6009505,0.57213765,0.55497277,0.54733956,0.54060936,0.5399225,0.5393591,0.5375912,0.53753,0.5374461,0.5360854,0.5314196,0.53120327
9946,0.79576015,0.76437974,0.7615636,0.71802247,0.70753044,0.7074791,0.70644426,0.70588446,0.7036282,0.699861,0.6974509,0.6900693,0.6869996,0.6847881,0.67524326
9947,0.8372044,0.80976236,0.8083169,0.8082795,0.8064572,0.8016467,0.79663587,0.7870142,0.7869798,0.78571874,0.7843569,0.78422046,0.7835746,0.77928436,0.7776766
9948,0.8097623,0.7473697,0.7355978,0.705724,0.702567,0.6962873,0.69502735,0.6946179,0.69378936,0.6931751,0.693089,0.691196,0.6885273,0.6869208,0.6825074
9949,0.74288154,0.7420006,0.6170183,0.60203177,0.5862449,0.5245078,0.5227351,0.51597494,0.50837636,0.5079391,0.500926,0.49914032,0.4941262,0.49302948,0.4861571
9950,0.87612975,0.8509207,0.8468257,0.81619483,0.7977963,0.79372096,0.79056895,0.78922963,0.78902835,0.7881963,0.78741485,0.7872173,0.7861209,0.7831903,0.7807947
9951,0.61266,0.6097135,0.5941505,0.59243983,0.59087795,0.5777842,0.5688315,0.5649586,0.5634644,0.5630018,0.5564416,0.5558753,0.5492378,0.54543734,0.53904986
9952,0.7815144,0.75712883,0.75369024,0.7529122,0.7503041,0.75023097,0.7455503,0.74482375,0.7406664,0.73943913,0.73617244,0.7358914,0.7330166,0.7324637,0.7284388
9953,0.6106766,0.5994487,0.5842971,0.58288246,0.5645445,0.5642549,0.5631208,0.56084454,0.5556984,0.5536138,0.5468308,0.5452909,0.5394031,0.53540295,0.5324269
9954,0.7637834,0.7609905,0.75187325,0.74405795,0.73799723,0.73530185,0.7350803,0.7349582,0.7342264,0.7321557,0.7290173,0.72849756,0.7153251,0.7130162,0.71165794
9955,0.6913181,0.6681477,0.64307666,0.64067423,0.6178312,0.6171511,0.61357754,0.6082328,0.60076237,0.59707737,0.5853455,0.584596,0.58034813,0.57588166,0.5758656
9956,0.44918436,0.41892907,0.40549263,0.3987045,0.39569423,0.39557847,0.39254385,0.38830364,0.38641205,0.3812202,0.37526965,0.37454715,0.36782643,0.3656794,0.36092708
9957,0.6601447,0.65570223,0.65496063,0.6546653,0.6524474,0.6513025,0.6443565,0.64347786,0.63387585,0.6330456,0.63003266,0.62223786,0.6219809,0.61974776,0.61767507
9958,0.4440048,0.4279582,0.42685533,0.42329198,0.42271388,0.4204387,0.42030823,0.41546974,0.41148373,0.41016814,0.4081922,0.40811008,0.40484396,0.4012087,0.39902017
9959,0.76052356,0.75540304,0.7367753,0.73440695,0.731437,0.7292878,0.726634,0.7130078,0.7117102,0.71139115,0.7097802,0.7095329,0.70885986,0.7048428,0.7045865
9960,0.7765176,0.77259624,0.76563776,0.7655103,0.76303226,0.76232636,0.76024926,0.758013,0.75651217,0.75536114,0.7547117,0.75287443,0.7520611,0.75076926,0.7498505
9961,0.7913668,0.7655121,0.76374495,0.7496188,0.7428571,0.73880464,0.73186064,0.72951394,0.7219086,0.72029597,0.7178191,0.71383244,0.7131884,0.7048328,0.70145136
9962,0.46786913,0.46023253,0.45262885,0.44655222,0.4387207,0.42922458,0.4276998,0.42536452,0.42529783,0.42031625,0.41638374,0.4156609,0.4134145,0.408811,0.4058467
9963,0.7477933,0.70355177,0.68899935,0.6836674,0.6718474,0.6717375,0.6672456,0.66449016,0.66385746,0.662776,0.66257745,0.6590962,0.6574424,0.6564444,0.65586185
9964,0.79269534,0.6741314,0.6602921,0.6591706,0.6529406,0.64399594,0.63828427,0.63323694,0.6309983,0.6289308,0.6267349,0.62444276,0.619325,0.6182854,0.6155847
9965,0.80186653,0.79269534,0.7845459,0.7815317,0.7762285,0.77393556,0.76834965,0.7669465,0.76251435,0.75726795,0.7508349,0.7392526,0.73261774,0.73142797,0.73087037
9966,0.7260847,0.7236942,0.7179035,0.71778136,0.70014924,0.69949806,0.6972833,0.6959972,0.6942732,0.6939221,0.6900112,0.6898168,0.68600255,0.68261003,0.6825572
9967,0.7360587,0.64753395,0.645153,0.6451501,0.6402256,0.62931,0.6276164,0.62164825,0.6194128,0.6082911,0.6072059,0.603629,0.6007258,0.58594453,0.5855283
9968,0.91018176,0.90945375,0.8880422,0.8826726,0.8800831,0.8755059,0.8694572,0.86837536,0.8632752,0.8627624,0.8611843,0.85939974,0.85870737,0.8564236,0.8556641
9969,0.79818493,0.78654766,0.7696081,0.76956123,0.7609523,0.7527969,0.75223225,0.7384132,0.7379488,0.73752666,0.735707,0.73047656,0.727089,0.7268661,0.7259889
9970,0.5919175,0.58718044,0.5856521,0.58221215,0.5784404,0.5663932,0.5640171,0.5556828,0.5329983,0.5308345,0.5304376,0.52602863,0.52566504,0.5230985,0.52287763
9971,0.4893809,0.4513254,0.451025,0.4353773,0.43053657,0.42599383,0.41646877,0.4143117,0.4029708,0.40061545,0.40055656,0.4001237,0.39911768,0.3968668,0.3954521
9972,0.76229227,0.70361024,0.70072025,0.6700934,0.64843464,0.63618416,0.6308112,0.6290605,0.6284768,0.61297905,0.61240864,0.6080919,0.6055364,0.6041888,0.6039734
9973,0.64091796,0.5955445,0.58794856,0.584888,0.5812912,0.5804033,0.57716095,0.5768343,0.5631685,0.5507444,0.53758085,0.53276306,0.5312948,0.5287961,0.5282441
9974,0.7589923,0.6936088,0.61438274,0.60324514,0.6007901,0.5999531,0.5951041,0.5928913,0.5919738,0.59159034,0.5912867,0.5875497,0.58479506,0.5844705,0.5834917
9975,0.7835908,0.7559832,0.7514038,0.7479402,0.74707377,0.7442412,0.7421949,0.7324481,0.7304117,0.7295185,0.72863406,0.7282074,0.7263188,0.7241393,0.72284913
9976,0.7609925,0.75526077,0.6651374,0.6412133,0.6405558,0.636262,0.6345871,0.6334842,0.6331917,0.6221654,0.62156403,0.61439395,0.61438566,0.6139313,0.61204684
9977,0.70879704,0.67964864,0.67487675,0.6511198,0.64787495,0.6324245,0.6206415,0.6204182,0.6199817,0.6169239,0.61576927,0.6153661,0.60668415,0.6040201,0.599133
9978,0.6290385,0.6232428,0.6117363,0.59910715,0.598003,0.5925233,0.5902459,0.5822141,0.5801895,0.579673,0.57675695,0.5765292,0.5758933,0.5755999,0.5745476
9979,0.56855834,0.52049613,0.5127045,0.5124011,0.5123011,0.5114592,0.50897413,0.50779057,0.50510293,0.50482863,0.5035892,0.5031952,0.50303566,0.5006144,0.4972427
9980,0.682658,0.6697462,0.6098231,0.6097431,0.60863566,0.6038196,0.5973505,0.59174603,0.5876142,0.585614,0.56956357,0.56884646,0.56767464,0.56402624,0.5604666
9981,0.73198974,0.69876623,0.69310474,0.671287,0.670111,0.6688001,0.6685764,0.66769135,0.66492605,0.661592,0.6566901,0.64804506,0.6463589,0.64003074,0.6363602
9982,0.70083994,0.69738173,0.6926291,0.64382064,0.62864614,0.62287325,0.61363,0.5977747,0.59440774,0.5908551,0.5810234,0.58093745,0.58000886,0.5769902,0.56471133
9983,0.8266252,0.8233752,0.81886166,0.80886906,0.80388796,0.80164677,0.80072856,0.7934351,0.7890234,0.7888064,0.7867008,0.7866514,0.78503096,0.7833679,0.77831537
9984,0.7615866,0.7332453,0.7286484,0.725996,0.7196042,0.7121336,0.71042454,0.70882136,0.70781076,0.7056507,0.7041285,0.6964924,0.6921826,0.69185114,0.69160616
9985,0.9590808,0.93974596,0.93974316,0.93566734,0.93504375,0.93417674,0.9332048,0.9305432,0.9293401,0.9285465,0.924518,0.9219494,0.9190115,0.91720307,0.91613495
9986,0.8063635,0.80575997,0.7994075,0.79317653,0.79230005,0.79211694,0.7914312,0.7875236,0.7873062,0.78655326,0.7849911,0.7847693,0.7846122,0.7845618,0.78388745
9987,0.5249659,0.49222812,0.49079484,0.47962543,0.47867072,0.46966803,0.4671201,0.46152663,0.4614291,0.45821056,0.45766667,0.4543269,0.4540236,0.45194334,0.4488294
9988,0.48257974,0.4707212,0.44865376,0.43702763,0.43554923,0.41717952,0.4138899,0.40802306,0.3938401,0.39073116,0.39070186,0.38592705,0.37970504,0.36991453,0.36872324
9989,0.6048841,0.59242344,0.586291,0.5817293,0.57989025,0.57855994,0.57745016,0.5703131,0.5698653,0.56892174,0.5662028,0.5633159,0.56292266,0.5625071,0.559201
9990,0.5406393,0.5273164,0.52379346,0.51056147,0.50817746,0.5049849,0.49918154,0.49613184,0.49554753,0.4923598,0.49075815,0.49003655,0.4895124,0.48931172,0.4845709
9991,0.4646672,0.44918457,0.44766447,0.44717935,0.43585384,0.43375793,0.43230706,0.4305691,0.42713472,0.42143622,0.41833636,0.41438577,0.4137221,0.41232452,0.41170704
9992,0.62566495,0.5582243,0.5565781,0.5528565,0.5436362,0.54237974,0.5420636,0.54200834,0.5305349,0.52826035,0.52623516,0.52543104,0.5218456,0.5200333,0.52000505
9993,0.67680055,0.66449904,0.6489142,0.64743036,0.63785756,0.6237327,0.62074304,0.61974317,0.6166077,0.61230224,0.60869354,0.6053226,0.59828514,0.5970274,0.5932436
9994,0.49104738,0.47803771,0.44157115,0.43652886,0.42761737,0.41367072,0.39641112,0.39415783,0.38565332,0.3808876,0.37902534,0.37131205,0.36503398,0.36419326,0.36400723
9995,0.7868168,0.75850993,0.75125974,0.7453243,0.73277366,0.71409166,0.70886475,0.70521885,0.697458,0.6959618,0.6894739,0.6814533,0.6784785,0.6742581,0.6739259
9996,0.72901654,0.69836324,0.68260396,0.6822423,0.67933834,0.67557627,0.67138994,0.6658668,0.66584396,0.6646844,0.66062075,0.66016394,0.65965563,0.6575222,0.6571715
9997,0.57400936,0.55481344,0.52309144,0.51992965,0.5192045,0.51330054,0.5096575,0.5075448,0.5041893,0.50244683,0.4985686,0.4981152,0.49522617,0.49408987,0.49087846
9998,0.82180953,0.81902814,0.792636,0.78882635,0.78711426,0.77780753,0.77375764,0.7730743,0.77136207,0.76813626,0.76721746,0.766302,0.7607716,0.75942993,0.75887525
9999,0.7778124,0.7706036,0.73186123,0.729232,0.70553225,0.70021415,0.69613606,0.69450635,0.6931622,0.6897463,0.6862949,0.68330604,0.6820061,0.6788233,0.6779846
10000,0.5836466,0.57604194,0.56427026,0.55555415,0.55466753,0.554001,0.5537245,0.5515905,0.55030674,0.5432864,0.5427739,0.5397212,0.538294,0.5379815,0.5362926
10001,0.6185323,0.5955706,0.5892512,0.58747035,0.5694621,0.55889475,0.5573557,0.554403,0.5483459,0.54495734,0.5390751,0.5348831,0.5170037,0.51686174,0.512968
10002,0.8526614,0.81356233,0.81197935,0.8064975,0.78389096,0.7767921,0.7655739,0.76163757,0.7568361,0.75579727,0.75332314,0.7515497,0.7504659,0.7496188,0.7492857
10003,0.8646165,0.81813514,0.8169934,0.80393595,0.7709517,0.76335126,0.75328076,0.7465009,0.7462404,0.74238783,0.74182254,0.7399438,0.73773724,0.73741597,0.73674816
10004,0.7628014,0.7470425,0.7381581,0.7351883,0.73510784,0.7301218,0.7294296,0.72664213,0.7199886,0.7178391,0.71733046,0.71385473,0.70987946,0.70786434,0.70731795
10005,0.8895863,0.81640965,0.81422496,0.8101656,0.79950523,0.7992845,0.79594487,0.7944171,0.7937665,0.7924554,0.79095745,0.7901905,0.7891596,0.78624064,0.78619736
10006,0.7670207,0.74711615,0.73376435,0.73030776,0.7275362,0.72129416,0.7127902,0.7127062,0.71074986,0.71020883,0.7090004,0.70854014,0.7067973,0.70253175,0.7015757
10007,0.74535865,0.73323375,0.7255175,0.724232,0.71837145,0.70271075,0.6928157,0.6910903,0.6904122,0.6880893,0.6805781,0.6805128,0.6802644,0.6794923,0.6778422
10008,0.6284982,0.5999192,0.59859747,0.59484506,0.5947297,0.5886934,0.58856446,0.58731794,0.5844444,0.5835146,0.5816642,0.57850903,0.5774185,0.56766176,0.56669056
10009,0.7796599,0.760863,0.74146146,0.7411025,0.71457285,0.7082846,0.7064628,0.6915517,0.6885492,0.6835852,0.68129885,0.68114185,0.6756069,0.6687,0.66850954
10010,0.7584412,0.75656754,0.74729794,0.74372023,0.71465707,0.7088916,0.69571,0.69510025,0.69450635,0.692883,0.69135416,0.68662417,0.68165845,0.68119186,0.6780044
10011,0.5438517,0.516785,0.4951112,0.49477053,0.49376845,0.49152717,0.47482973,0.47234845,0.469165,0.46838292,0.46563268,0.46513444,0.46011603,0.4594737,0.45904633
10012,0.7866549,0.78657264,0.7759959,0.77507734,0.7587407,0.75725985,0.72346133,0.7043352,0.69813806,0.69443005,0.6932255,0.6914727,0.69142354,0.6907768,0.6900712
10013,0.6703493,0.66440225,0.6641865,0.6601156,0.657753,0.6564255,0.64894253,0.64654666,0.64628774,0.64283663,0.6421612,0.63951623,0.63810694,0.63599,0.63522565
10014,0.7604233,0.71546644,0.69887,0.6929106,0.68826073,0.68603843,0.68596905,0.6848373,0.6840001,0.68364733,0.68122226,0.6806385,0.67937106,0.6790985,0.6775941
10015,0.6843279,0.6810981,0.66468704,0.6618509,0.6513071,0.645624,0.6363918,0.6353867,0.634767,0.63420635,0.6267101,0.6223928,0.62075204,0.61654717,0.61380166
10016,0.6131198,0.6123627,0.61040837,0.61011666,0.60728633,0.606905,0.6067852,0.60188,0.6003109,0.5967125,0.5950969,0.5950011,0.5938011,0.5937878,0.5923135
10017,0.7097698,0.68573844,0.6794674,0.6779794,0.67669463,0.675212,0.6746287,0.6723157,0.6684328,0.6661266,0.66406786,0.66199875,0.6618524,0.65932786,0.6575726
10018,0.8530285,0.85057926,0.8377804,0.83720785,0.82846445,0.81984365,0.815628,0.8143432,0.804665,0.8031921,0.80044234,0.8004002,0.800272,0.79816246,0.7969441
10019,0.91771364,0.9168741,0.89377064,0.8852498,0.879885,0.87915146,0.8703036,0.8698303,0.867712,0.8634942,0.86184657,0.86182624,0.8543092,0.8526411,0.84867036
10020,0.51417875,0.509565,0.50214386,0.4879019,0.48427126,0.4802796,0.47552612,0.47501206,0.47458223,0.4709812,0.4642724,0.46332937,0.46243817,0.46062034,0.46061713
10021,0.7021449,0.6227155,0.6179491,0.6038167,0.6036453,0.6002011,0.58613825,0.58037734,0.5730805,0.5682715,0.55819094,0.54903233,0.5486303,0.5419141,0.54171443
10022,0.5292537,0.52722377,0.524255,0.51254696,0.50224423,0.5016072,0.5015764,0.5014434,0.5008564,0.50059694,0.49983555,0.49725953,0.4960051,0.49532342,0.49525332
10023,0.64109653,0.5901971,0.5878913,0.5706141,0.5675399,0.56438005,0.55750144,0.54834324,0.53967345,0.53055215,0.53051955,0.519675,0.51933646,0.5184208,0.5147375
10024,0.72525537,0.70354635,0.69393337,0.69033104,0.6763942,0.66753465,0.6629763,0.6570371,0.65019953,0.6461176,0.6440792,0.6412975,0.63718665,0.6371226,0.6363218
10025,0.63203114,0.58719337,0.5796514,0.5792504,0.5733475,0.57287306,0.5725227,0.5659615,0.56405747,0.55919534,0.5585205,0.55659175,0.5565369,0.55649406,0.5534514
10026,0.6399794,0.6338975,0.622302,0.6041381,0.6013329,0.6011943,0.5913717,0.59106654,0.58773273,0.5739597,0.57120717,0.56941336,0.56920606,0.5648332,0.56326336
10027,0.83354056,0.8156151,0.7777875,0.7566411,0.7117312,0.7111779,0.70227456,0.6800462,0.6588194,0.6436498,0.643023,0.6247159,0.6205549,0.6106483,0.60780585
10028,0.5618613,0.52864915,0.5262358,0.5230372,0.5172818,0.5160927,0.51523036,0.5150722,0.5142791,0.5129822,0.50790966,0.5069207,0.50545204,0.5050332,0.5047414
10029,0.5728473,0.5510369,0.5207051,0.4843198,0.47918394,0.47313017,0.4705264,0.46623823,0.46422106,0.4625966,0.4561619,0.44831875,0.4430176,0.42443287,0.41480666
10030,0.63692117,0.5556708,0.53376925,0.5029439,0.47962514,0.46819472,0.4502126,0.43828592,0.43770075,0.43713513,0.43488675,0.42882657,0.423788,0.4233636,0.40541142
10031,0.91861457,0.91004384,0.9054804,0.8970446,0.8954733,0.89485663,0.894519,0.8904873,0.88911164,0.88829994,0.8819454,0.8794456,0.8774166,0.877007,0.8744261
10032,0.4900063,0.487162,0.47654012,0.46478528,0.46202347,0.44542107,0.43630713,0.4272204,0.4177218,0.41326243,0.41078353,0.4096704,0.40878502,0.40856093,0.4061724
10033,0.7032912,0.6879664,0.6869744,0.67508554,0.67320585,0.6694248,0.66747725,0.65602034,0.65009767,0.64987755,0.6472988,0.6460932,0.64539146,0.6449394,0.6439429
10034,0.6415467,0.63361746,0.6332362,0.63315624,0.62469137,0.6183258,0.61641204,0.61608464,0.6151979,0.6121764,0.6114427,0.6041686,0.60304886,0.6016577,0.6013512
10035,0.61559224,0.61293477,0.6111625,0.6077807,0.60144746,0.6004421,0.5985105,0.5983947,0.59705544,0.59349453,0.59256077,0.592331,0.59018075,0.588555,0.5878894
10036,0.5692469,0.5667323,0.55433166,0.55245703,0.5486346,0.5463355,0.54385597,0.5418255,0.53738606,0.5248968,0.5227373,0.5216377,0.5187076,0.51458806,0.5114856
10037,0.47228262,0.4593077,0.4486597,0.44537443,0.44523293,0.43963668,0.43915594,0.4385895,0.43731844,0.4356088,0.43427935,0.43323913,0.43172547,0.42806074,0.42798415
10038,0.65933144,0.65879875,0.6512468,0.64676625,0.6423762,0.63695043,0.6358394,0.6330205,0.63227767,0.6292443,0.6279034,0.6240957,0.62378955,0.6236033,0.6213513
10039,0.7394811,0.72724515,0.7245225,0.716392,0.7160571,0.714532,0.7117478,0.7056552,0.7034252,0.70171034,0.70043784,0.6988305,0.69777477,0.6970268,0.6962306
10040,0.29256684,0.2884109,0.28421494,0.27837083,0.2716892,0.2703207,0.2696765,0.2662737,0.2657804,0.26174226,0.25220364,0.24832821,0.24814239,0.24664529,0.24581508
10041,0.671056,0.62948334,0.62252903,0.6205549,0.61713195,0.60923445,0.6083151,0.6076671,0.60382605,0.60118407,0.5571299,0.553828,0.5500382,0.5471899,0.5344476
10042,0.79698116,0.7943604,0.78902686,0.7854956,0.783832,0.7812993,0.77972597,0.7768491,0.7745043,0.7735568,0.7726168,0.7672675,0.76642597,0.7650571,0.7648771
10043,0.85379624,0.85345495,0.8437519,0.83474594,0.83445424,0.8295056,0.8225419,0.8088582,0.80581546,0.8054051,0.80509484,0.80344456,0.80282545,0.80262184,0.7950102
10044,0.45685107,0.44238517,0.43333188,0.42979446,0.42671606,0.42516804,0.42318556,0.41874552,0.41846734,0.41414833,0.4131462,0.41237763,0.41155276,0.41147697,0.4107907
10045,0.49654105,0.48938277,0.48692864,0.48185593,0.47983822,0.47891328,0.4770242,0.47508004,0.47217903,0.4694552,0.45787844,0.44537985,0.4431403,0.43679318,0.43515912
10046,0.61057776,0.5504053,0.5058405,0.4894224,0.47969493,0.47631693,0.47264498,0.46949893,0.46520087,0.46020392,0.45751747,0.4529545,0.44276452,0.44153214,0.44124407
10047,0.4221394,0.41006738,0.4041154,0.40060747,0.38945183,0.38615316,0.38509688,0.3756143,0.37513685,0.3712954,0.36629188,0.36393058,0.36363727,0.3618079,0.35985267
10048,0.5504053,0.46299776,0.43572366,0.42519924,0.4179246,0.3904465,0.3784387,0.37295666,0.3673032,0.360385,0.35584065,0.35335296,0.35086054,0.35009715,0.34640756
10049,0.8221194,0.81051064,0.80733603,0.79903764,0.7672459,0.755728,0.752307,0.7498099,0.7440488,0.74322206,0.7393079,0.7206929,0.70491123,0.6966191,0.6901099
10050,0.7636439,0.7459223,0.7272713,0.68256193,0.6783886,0.65834934,0.65189075,0.6453998,0.6422842,0.63799727,0.62819266,0.6276776,0.62525356,0.62460184,0.62204444
10051,0.6461939,0.63782585,0.63445246,0.6194025,0.58648753,0.5854249,0.5728125,0.57046026,0.5678756,0.56564695,0.56514275,0.55597824,0.5537549,0.552095,0.545976
10052,0.64120716,0.6221078,0.6118301,0.59986323,0.5881187,0.5877096,0.5859857,0.5853671,0.5851461,0.58422625,0.5798723,0.57468975,0.5708255,0.5668278,0.56581056
10053,0.8814092,0.8737693,0.86653346,0.8662225,0.86510485,0.8620217,0.8609635,0.8595317,0.8576402,0.8553823,0.8540253,0.8505203,0.84953946,0.8488661,0.84850764
10054,0.8485312,0.8137233,0.81004095,0.7974766,0.7964986,0.7943405,0.7828828,0.77668417,0.7700765,0.76982987,0.76725364,0.7648311,0.7523013,0.73263425,0.72729355
10055,0.64337355,0.6322527,0.63034,0.6000556,0.58474624,0.57963264,0.5778379,0.5760427,0.5733978,0.56915736,0.56754404,0.56418276,0.56103575,0.5578273,0.5543188
10056,0.53884804,0.5116384,0.5114558,0.51097775,0.50938594,0.50656676,0.5049617,0.50124717,0.49410564,0.49383736,0.49124244,0.49071342,0.49013954,0.49000925,0.48976392
10057,0.5987058,0.56245553,0.5554036,0.5552173,0.5504528,0.55038685,0.5460826,0.5379133,0.5376183,0.53704697,0.5316778,0.529358,0.52704287,0.5207248,0.52015734
10058,0.5250518,0.4521707,0.43463922,0.4150384,0.39335114,0.39302868,0.39013356,0.38834232,0.37872893,0.37691703,0.37659502,0.37369186,0.36715648,0.36599764,0.3601307
10059,0.6730552,0.6447095,0.61479676,0.61466414,0.6078498,0.6070999,0.6063758,0.60621583,0.60597044,0.6050903,0.6031944,0.6015136,0.6002686,0.5984597,0.59718025
10060,0.6765276,0.67508227,0.6716058,0.6673075,0.6655539,0.6645427,0.6600654,0.65938365,0.65801656,0.65798414,0.6579575,0.656766,0.6566167,0.654331,0.6537636
10061,0.5257706,0.5125331,0.4905791,0.47496736,0.4740323,0.47218898,0.46817803,0.46807826,0.46657017,0.46082276,0.46082172,0.45932055,0.45792544,0.4568195,0.4539965
10062,0.74942535,0.74399555,0.7344275,0.7337351,0.7323571,0.73043376,0.7240163,0.72151005,0.7205722,0.71374494,0.71185184,0.7062822,0.70136195,0.7011542,0.6962148
10063,0.7929212,0.7918674,0.78815114,0.7854906,0.7790583,0.77708226,0.77648294,0.7697767,0.75905937,0.75798017,0.7579613,0.7570364,0.75186616,0.7498163,0.7474433
10064,0.7217522,0.7214228,0.71412617,0.71191126,0.70914805,0.7060595,0.70281935,0.69871014,0.693464,0.69176066,0.68571293,0.681575,0.6814548,0.67950577,0.6792433
10065,0.80207974,0.7973796,0.7662796,0.7536845,0.7529528,0.7241234,0.71115696,0.7099703,0.70829815,0.7040945,0.69536287,0.69074154,0.68698347,0.6836775,0.67992806
10066,0.5922092,0.5720683,0.57131183,0.566958,0.5591927,0.5563329,0.55192727,0.5420722,0.5365328,0.5334138,0.532875,0.52584463,0.5253881,0.5195889,0.51468396
10067,0.876676,0.82957995,0.8216537,0.82025737,0.8180768,0.8159803,0.8045263,0.80319566,0.80135196,0.8008347,0.8004037,0.80030364,0.7980536,0.7959442,0.79447687
10068,0.75468767,0.7470695,0.7348388,0.73271215,0.72704726,0.72362566,0.71985054,0.7165828,0.7143817,0.7136653,0.7128969,0.7119051,0.71134007,0.70966554,0.70633316
10069,0.60167056,0.56653965,0.5462634,0.5413668,0.53860724,0.5358666,0.52675825,0.5227104,0.5219082,0.5208552,0.51463646,0.51361537,0.51340026,0.5128038,0.51142323
10070,0.63686466,0.6330619,0.6049269,0.6032141,0.59697473,0.5736601,0.55804574,0.5568599,0.55458736,0.5544132,0.55258894,0.5487133,0.541513,0.5360755,0.5329729
10071,0.7035518,0.69702035,0.68075085,0.67855936,0.67182034,0.6689327,0.66704917,0.6344743,0.62816703,0.62547135,0.6218392,0.62174904,0.61998975,0.61683834,0.61274815
10072,0.5295092,0.4288972,0.42633492,0.4106384,0.4076013,0.40704298,0.4024799,0.402039,0.3987547,0.39646342,0.39460778,0.39292935,0.38953206,0.38855025,0.38590738
10073,0.81201017,0.7881285,0.78264564,0.7812021,0.7739747,0.7698815,0.76757824,0.7570435,0.7549647,0.7524282,0.7519673,0.7460888,0.744327,0.7365723,0.7329365
10074,0.61660516,0.5660617,0.5570369,0.5551859,0.54673785,0.5442301,0.54279566,0.5426692,0.54155153,0.5388583,0.53834563,0.5353194,0.5330983,0.5324034,0.53232026
10075,0.75022894,0.72615665,0.68121374,0.6689013,0.6536935,0.6502663,0.6452553,0.63736933,0.6345586,0.63319886,0.62081176,0.6207641,0.6204743,0.6188561,0.61114675
10076,0.7974412,0.7946509,0.7945053,0.7763153,0.7638479,0.7627876,0.7544171,0.73756015,0.7269933,0.7225214,0.7205106,0.7178756,0.71454155,0.7131099,0.708585
10077,0.69786155,0.56150764,0.5607222,0.5605315,0.55145943,0.53896964,0.5382032,0.532014,0.5193838,0.5184293,0.51532125,0.51030916,0.5101418,0.50655687,0.5031309
10078,0.7431388,0.6806903,0.67660743,0.6441343,0.6423264,0.6396383,0.6362729,0.63475174,0.6319689,0.6253575,0.62449586,0.61890143,0.61845475,0.61675966,0.6138574
10079,0.6675203,0.6577519,0.65582174,0.652754,0.63987637,0.62888116,0.6260581,0.62494844,0.6180718,0.60840803,0.6011548,0.592663,0.59113157,0.5855862,0.58487785
10080,0.6249512,0.59668934,0.59098774,0.59057355,0.58820176,0.58082277,0.58037746,0.5708042,0.56960773,0.56934226,0.567064,0.56599355,0.565604,0.56405544,0.56224054
10081,0.4399471,0.41729128,0.41586626,0.41582623,0.41437203,0.41241178,0.40013203,0.39874148,0.39755505,0.39600772,0.39001733,0.38976732,0.3885534,0.38804725,0.3868828
10082,0.5526785,0.5293447,0.5151204,0.5116029,0.48892778,0.48452082,0.4836849,0.4834825,0.47683612,0.47204772,0.46855524,0.46819255,0.46428874,0.46373668,0.4633524
10083,0.6632777,0.61462575,0.6086757,0.59589636,0.5906026,0.58573,0.58311516,0.5810814,0.57949024,0.5790398,0.5771823,0.5754613,0.57425565,0.5727412,0.57228374
10084,0.3062753,0.30514887,0.29837248,0.2964383,0.2864716,0.26913676,0.26584017,0.2641387,0.2605546,0.2567304,0.25392553,0.2527721,0.25246856,0.25000393,0.24971375
10085,0.75993836,0.7391112,0.7332413,0.7331236,0.7258793,0.71585923,0.71147674,0.70982325,0.70268655,0.70032454,0.6987057,0.69780743,0.6952138,0.69500864,0.6945442
10086,0.46166858,0.45966446,0.45324898,0.44731525,0.4442707,0.43708715,0.4359001,0.43553534,0.42930123,0.4242484,0.4212816,0.41464612,0.41242093,0.41027886,0.41014773
10087,0.66501665,0.60903734,0.60838854,0.6000768,0.58935106,0.58716434,0.5838768,0.5804503,0.5665315,0.56296617,0.56064475,0.56008565,0.5579577,0.55622625,0.5551502
10088,0.48734248,0.43924138,0.43750274,0.4354756,0.42541665,0.4210347,0.41584188,0.4124934,0.4039171,0.40383106,0.4037032,0.40163657,0.39901006,0.3974048,0.39649752
10089,0.6994172,0.6738558,0.6653758,0.65198827,0.64871573,0.6435126,0.639971,0.6336412,0.6332086,0.6323577,0.63046175,0.62962675,0.62439185,0.6235018,0.6233237
10090,0.7130193,0.6736207,0.66937613,0.6687905,0.66422945,0.66308033,0.66232425,0.66229475,0.6581774,0.65677536,0.6550822,0.65418893,0.65231097,0.64588463,0.6452146
