,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
152,0.6478337,0.5994276,0.5755048,0.57447577,0.56435686,0.56365347,0.559609,0.5532386,0.54782623,0.5476617,0.54609835,0.54016715,0.53640324,0.5352199,0.53493595
153,0.654486,0.63109314,0.6285603,0.6284967,0.62664765,0.6169181,0.61611044,0.61061734,0.6097069,0.60868305,0.60827416,0.60407424,0.6032936,0.5999704,0.59811693
154,0.7124194,0.69990593,0.6966367,0.6932459,0.6929129,0.6925866,0.69051063,0.68963605,0.6857357,0.68540245,0.6765774,0.6757856,0.67470694,0.66829187,0.66257304
155,0.8062104,0.78344,0.7705264,0.7644474,0.7638228,0.76321185,0.7562265,0.75537664,0.75425744,0.7538795,0.75208277,0.75056374,0.7482065,0.7479148,0.74692935
156,0.64043814,0.61674654,0.6148903,0.6095092,0.6042567,0.60250336,0.59334534,0.59315866,0.58603173,0.58136874,0.5771006,0.57473654,0.572033,0.57102233,0.5685429
157,0.7880663,0.74617416,0.7020743,0.7020321,0.7000239,0.69571793,0.6946212,0.69135016,0.69055337,0.6858364,0.6836911,0.68101656,0.67874634,0.67536604,0.67341983
158,0.5134717,0.49646723,0.47391236,0.46682498,0.46603933,0.46529257,0.4646177,0.4627654,0.4622192,0.45992613,0.45723867,0.45676118,0.45650372,0.4553717,0.4549977
159,0.76798856,0.7637395,0.7516224,0.7424167,0.74204624,0.73764765,0.73051167,0.726846,0.72517943,0.7183902,0.7169764,0.7144037,0.71226525,0.7117771,0.71099794
160,0.5776876,0.576582,0.5757781,0.5564012,0.55591416,0.5549026,0.54436046,0.544281,0.5441389,0.5438948,0.5407474,0.54049927,0.5375616,0.53469193,0.53328145
161,0.58690417,0.5517518,0.5418159,0.54055774,0.53981674,0.5281832,0.52699625,0.5213558,0.51724607,0.51455516,0.51277006,0.50743073,0.50726527,0.5057722,0.505567
162,0.86473876,0.8396328,0.829645,0.82803404,0.8241496,0.8202597,0.8192636,0.8102751,0.80795854,0.8076855,0.8022616,0.8009347,0.7984978,0.79750407,0.7970864
163,0.5747351,0.574645,0.54564303,0.53222775,0.5264142,0.52167994,0.5169873,0.51639676,0.513822,0.50796926,0.49617636,0.49390668,0.49215418,0.48733163,0.48635328
164,0.5888845,0.57228917,0.57113504,0.5566604,0.55195135,0.5482296,0.54595107,0.53440833,0.5325415,0.53143126,0.5282659,0.52780265,0.527528,0.5253708,0.5241494
165,0.86219615,0.8523128,0.83778274,0.82777536,0.82118803,0.8191701,0.8134335,0.8080269,0.80721855,0.8054677,0.80405354,0.80365014,0.80168724,0.80117357,0.800998
166,0.6794204,0.64251214,0.6367056,0.6353856,0.6338361,0.6280647,0.6268836,0.62646693,0.6243271,0.6240555,0.6220606,0.61786735,0.6168659,0.61625075,0.61588717
167,0.3576258,0.35644576,0.34403807,0.34365726,0.3432144,0.338757,0.33863163,0.3354265,0.33468664,0.3313024,0.33127043,0.32933474,0.32681578,0.32494086,0.3248935
168,0.76714295,0.75441974,0.75015736,0.74716645,0.7411755,0.7318702,0.7281405,0.7262075,0.7239796,0.71863717,0.7151677,0.7140432,0.7099402,0.70643675,0.7063487
169,0.7287623,0.6825027,0.6568277,0.63247395,0.6223922,0.60475653,0.60315967,0.60158116,0.6000298,0.5984796,0.5859135,0.57062435,0.5683756,0.5653956,0.5598913
170,0.7377184,0.7115144,0.7081849,0.7073249,0.70721245,0.70622087,0.69893175,0.6967592,0.6946457,0.6924218,0.6908752,0.68918175,0.6871792,0.684082,0.6832012
171,0.729278,0.7273686,0.71994424,0.7139426,0.7105949,0.70923,0.7088368,0.70090497,0.7000891,0.69949764,0.6962632,0.69590664,0.6954767,0.69447875,0.6886815
172,0.7669532,0.7536639,0.7495041,0.74909943,0.73235214,0.73148906,0.72968745,0.72135746,0.7182999,0.70979905,0.70809764,0.7036233,0.69944924,0.6989915,0.6913014
173,0.761737,0.7569927,0.75168973,0.75018495,0.7495728,0.73563224,0.72911644,0.7173222,0.70987695,0.70673877,0.70096886,0.70057696,0.6998757,0.6965428,0.6925061
174,0.5594604,0.5317106,0.5274756,0.5259164,0.52580243,0.52349824,0.5232948,0.52172387,0.5176339,0.51598936,0.5102752,0.5080612,0.5070813,0.5064831,0.5056799
175,0.79139286,0.7847342,0.7608645,0.7393431,0.73320097,0.73207366,0.7269508,0.7245314,0.71769667,0.7145247,0.7109452,0.7094578,0.70633584,0.7041035,0.70329
176,0.5026791,0.46902904,0.46187437,0.46023983,0.45551485,0.4485371,0.41041514,0.40822342,0.40271482,0.40241492,0.39800718,0.3971291,0.3944954,0.3873894,0.38630882
177,0.41607773,0.40604508,0.39372262,0.3926669,0.38694176,0.37974244,0.37961918,0.37920454,0.3750829,0.37455902,0.37428635,0.37382835,0.37364298,0.37300393,0.37232104
178,0.54832137,0.46647736,0.46479034,0.4329072,0.431198,0.4291048,0.4280377,0.4280141,0.42658058,0.4239387,0.42283645,0.42199227,0.41944274,0.41557074,0.4148445
179,0.9191798,0.9113702,0.90169716,0.90113944,0.8904385,0.8821797,0.8778218,0.87333286,0.8722352,0.86828566,0.8656911,0.86493343,0.8626119,0.85810214,0.8570139
180,0.75324476,0.74957275,0.689831,0.67564803,0.65594035,0.64520234,0.6392399,0.6283125,0.6272638,0.6270749,0.6259356,0.6219976,0.6217737,0.6191108,0.61851186
181,0.5153068,0.5118894,0.49871778,0.49815273,0.49764943,0.4902015,0.4897928,0.48917496,0.48814574,0.48749506,0.4833825,0.48325536,0.4778634,0.47667754,0.47653103
182,0.8287501,0.80500036,0.7934792,0.7923823,0.7850996,0.7832898,0.7666703,0.76530963,0.75543046,0.7532912,0.75302786,0.75183064,0.750347,0.75012004,0.74759513
183,0.65109193,0.630257,0.6273946,0.6221411,0.6147634,0.61408424,0.6013128,0.5994049,0.5976943,0.59659207,0.5958649,0.5907833,0.5883984,0.587922,0.5833819
184,0.64380664,0.63117874,0.62994134,0.6207374,0.6182786,0.61784893,0.6151466,0.6124861,0.61214924,0.6072371,0.6069023,0.60649246,0.6022827,0.60161084,0.5984083
185,0.7069946,0.7033147,0.6925736,0.6868379,0.68196625,0.6801035,0.6727811,0.66768605,0.66355157,0.6632602,0.65955484,0.6566126,0.64843905,0.6470617,0.6460616
186,0.48927444,0.44892564,0.4458172,0.44143683,0.43523028,0.43329397,0.43039814,0.4288115,0.42409152,0.42363214,0.42293298,0.42057776,0.41779652,0.41086,0.40960172
187,0.49580958,0.48086452,0.4669662,0.45430583,0.4475678,0.44399413,0.43663335,0.43533748,0.429685,0.42704898,0.42626497,0.42371574,0.42303133,0.42257023,0.42110372
188,0.44156706,0.43229005,0.42550403,0.42179886,0.41928837,0.41302907,0.4119201,0.40828848,0.40509623,0.39973748,0.3970304,0.3961981,0.39375293,0.38761547,0.38544193
189,0.73422647,0.7062907,0.7040269,0.6982102,0.6795069,0.67898625,0.67747635,0.67153454,0.6704332,0.66648877,0.66552436,0.66064703,0.6553509,0.6541983,0.64500743
190,0.8120596,0.8040814,0.8026242,0.7951377,0.7926842,0.78248566,0.7806094,0.78034323,0.7746563,0.77279174,0.7654003,0.76208484,0.7555745,0.7549374,0.7483995
191,0.6477594,0.642758,0.641413,0.6396325,0.63457423,0.63131714,0.62956715,0.62757164,0.6261811,0.616277,0.61602205,0.6154506,0.60734224,0.6041283,0.60337865
192,0.7440292,0.74079555,0.73346657,0.7332453,0.7325046,0.7318179,0.7263127,0.7177652,0.7168515,0.69957817,0.6897732,0.6872684,0.68419063,0.67989373,0.6697533
193,0.652235,0.64745826,0.6280157,0.62697375,0.6209513,0.6164514,0.6078188,0.60021406,0.5959003,0.5874235,0.5863487,0.5826611,0.57650256,0.5736031,0.5730579
194,0.55784374,0.54138666,0.5279538,0.52715635,0.5247538,0.5192277,0.5154661,0.5079259,0.5073194,0.5067904,0.50370127,0.4973952,0.48990846,0.47310635,0.47158122
195,0.6703849,0.664405,0.63712263,0.63675183,0.63671887,0.63671863,0.6340808,0.62727445,0.61832845,0.6160949,0.61430615,0.6138,0.6127391,0.6095765,0.6036
196,0.52810687,0.50921816,0.46009666,0.4557211,0.43118832,0.4271754,0.41706973,0.40522745,0.4049606,0.40319166,0.4016437,0.3987586,0.39395344,0.39387,0.3857289
197,0.5098134,0.5050282,0.49284416,0.47399032,0.46886203,0.4660807,0.46577495,0.4500209,0.44959778,0.44726163,0.4461276,0.44577014,0.4448054,0.4341981,0.4317246
198,0.8072609,0.79390585,0.7855971,0.78174233,0.78001225,0.7748449,0.7723306,0.77094597,0.77062875,0.7689817,0.7669747,0.76549596,0.76064146,0.7606063,0.76018375
199,0.8116484,0.7980239,0.7935734,0.79140586,0.78876144,0.78685683,0.78304815,0.77878743,0.778771,0.7703279,0.7687346,0.7667666,0.76535136,0.7644726,0.7608253
200,0.6720041,0.64797574,0.6427507,0.6413809,0.63492715,0.632304,0.630543,0.6296335,0.62736773,0.6270235,0.62264305,0.6201141,0.61984444,0.61974084,0.61950564
201,0.7757818,0.7743215,0.773181,0.7704848,0.7600557,0.72314584,0.72217244,0.72112054,0.7149837,0.71469927,0.714624,0.7138361,0.70984536,0.707251,0.70259225
202,0.7333435,0.72384244,0.72207713,0.72105306,0.71621346,0.715899,0.7142819,0.71113974,0.71032774,0.7056206,0.7013902,0.70047355,0.6970381,0.69498104,0.6930022
203,0.65498513,0.64786315,0.6249434,0.59969175,0.59302944,0.5829706,0.57633185,0.57597566,0.57578206,0.575541,0.5748847,0.57238483,0.56965566,0.56800985,0.56740385
204,0.807364,0.78318495,0.73285604,0.7196933,0.7050782,0.7042121,0.69569343,0.6945644,0.6936649,0.6777533,0.6718049,0.6684365,0.6680656,0.664145,0.6607883
205,0.68761533,0.6816517,0.6662911,0.6528174,0.64945734,0.64906883,0.6476585,0.6446699,0.6445525,0.6427503,0.6425179,0.6406441,0.6397953,0.6385601,0.63655984
206,0.6723617,0.66642195,0.66197497,0.65831906,0.6491119,0.6443397,0.64110494,0.6297408,0.6283304,0.6216389,0.62104267,0.6207826,0.61869746,0.61866295,0.618632
207,0.78246385,0.73730755,0.71675545,0.7159535,0.7098289,0.70503473,0.7048119,0.70385367,0.6887366,0.6855206,0.67903364,0.67894506,0.66734123,0.6629671,0.66203576
208,0.72069865,0.71595347,0.67797726,0.67249984,0.6638278,0.66257274,0.65689474,0.6423638,0.6391047,0.6279497,0.62400746,0.62109774,0.6200173,0.61863494,0.6161508
209,0.60248065,0.4750279,0.4610834,0.46073318,0.45961282,0.4567861,0.44790205,0.44511858,0.43828285,0.4378977,0.43788007,0.4365132,0.4358604,0.4304657,0.4296643
210,0.75202894,0.7306287,0.7206987,0.7156014,0.71273965,0.71012443,0.70503473,0.69686675,0.6930918,0.6928586,0.68992054,0.6867705,0.68329185,0.6830014,0.68281054
211,0.631879,0.63149065,0.6287959,0.62434536,0.6219387,0.62181354,0.61928296,0.61836755,0.6182086,0.61783046,0.6133743,0.61318845,0.6117294,0.6101463,0.60482377
212,0.7056558,0.6938551,0.6641626,0.66293496,0.65530616,0.64898956,0.6471444,0.64418566,0.6431417,0.6414042,0.6411335,0.63239104,0.6318913,0.630912,0.6282957
213,0.7943867,0.79374903,0.73523545,0.714518,0.7110217,0.69786686,0.6970167,0.6945847,0.6866904,0.6809354,0.6796406,0.6775479,0.6766483,0.6765582,0.67254144
214,0.5376714,0.52507627,0.48948932,0.4763783,0.4717798,0.46969873,0.46170688,0.45886075,0.45424452,0.45205227,0.45069247,0.44855824,0.44826376,0.4444949,0.44414866
215,0.35509077,0.3446065,0.33733273,0.33660933,0.32945263,0.32485622,0.32422745,0.32371366,0.31858927,0.3179704,0.31653592,0.31486672,0.31416914,0.31147197,0.30974984
216,0.44043458,0.42682394,0.42023227,0.41972682,0.39853826,0.39182767,0.39114648,0.39096266,0.3883674,0.38824227,0.38469467,0.38272,0.38122466,0.379544,0.3756504
217,0.56859744,0.56171066,0.5503392,0.5201471,0.48464224,0.4769158,0.46849868,0.46720052,0.46558428,0.465503,0.46019325,0.4592584,0.4590774,0.45859918,0.45168042
218,0.6172511,0.5798443,0.57982844,0.57961684,0.5693035,0.5690295,0.5641723,0.56257486,0.55948746,0.5535745,0.54902965,0.54757935,0.54169685,0.53976166,0.5391047
219,0.5423086,0.5356844,0.52834123,0.5236464,0.5205668,0.52006716,0.5065728,0.50463617,0.501041,0.49866924,0.49734133,0.49476886,0.49301702,0.49264604,0.49065968
220,0.8846524,0.88091385,0.8788143,0.8581415,0.8520081,0.85185957,0.84602094,0.84107256,0.84039557,0.8403616,0.84007293,0.8374521,0.8373747,0.8369687,0.8352997
221,0.81699675,0.8160245,0.8132433,0.8117487,0.79824543,0.796114,0.79473156,0.7923955,0.7898637,0.78969324,0.78902215,0.7883322,0.7854369,0.78501385,0.7847148
222,0.81626207,0.7984089,0.79046863,0.78770304,0.78563875,0.78061426,0.7750948,0.77384174,0.773256,0.7727541,0.77219707,0.76996356,0.7654682,0.76528883,0.7631199
223,0.53837955,0.51939565,0.51230425,0.5118859,0.5070459,0.5067027,0.49967438,0.4989044,0.49817055,0.49334386,0.489367,0.48896152,0.48619264,0.48589095,0.48328334
224,0.568383,0.5628525,0.55453825,0.5395041,0.5386015,0.5360612,0.5257531,0.52531195,0.52311015,0.5229633,0.5227021,0.5226941,0.52177405,0.518634,0.51571494
225,0.6980992,0.6874901,0.6784324,0.6711509,0.6572682,0.65100217,0.6389902,0.638955,0.63663614,0.62484926,0.621039,0.62067467,0.6178615,0.6156604,0.6137908
226,0.73623943,0.73265016,0.71943915,0.7131997,0.7130212,0.70920295,0.70284927,0.70229214,0.7000315,0.6986007,0.6964799,0.6957133,0.69547004,0.6949704,0.69475794
227,0.6696184,0.65190643,0.6460735,0.6410424,0.6369072,0.6360832,0.63492477,0.6326938,0.63209563,0.6306667,0.6262073,0.623367,0.62226194,0.62208647,0.62188053
228,0.43205136,0.4161571,0.4107451,0.41068244,0.40785784,0.39589933,0.3945163,0.38983244,0.38632518,0.3835859,0.3819225,0.38104376,0.37821364,0.3775401,0.37467754
229,0.62281865,0.58304036,0.5630614,0.56035995,0.54810804,0.54555535,0.5446875,0.5420617,0.54161996,0.5325755,0.5295152,0.5290002,0.528665,0.5283294,0.52764124
230,0.57525617,0.57359946,0.5673567,0.56313694,0.55774736,0.53281426,0.52727175,0.52614266,0.5147045,0.51108694,0.5091274,0.50300086,0.50219727,0.5018847,0.5010829
231,0.478787,0.4741828,0.47283712,0.46343416,0.46165547,0.46093744,0.46049884,0.45918214,0.45894137,0.4494748,0.44711062,0.4470152,0.44423202,0.44390666,0.4383675
232,0.5988461,0.59435177,0.58951205,0.58720535,0.5853798,0.58274597,0.5814243,0.57796896,0.5777952,0.57240677,0.56848454,0.5672056,0.56084126,0.55881774,0.5583199
233,0.44568893,0.41817635,0.41681033,0.39210412,0.38339272,0.38232777,0.38101846,0.3752319,0.37227884,0.37224984,0.371689,0.37046692,0.37038675,0.3699812,0.36489618
234,0.6126224,0.5635821,0.5517118,0.52967125,0.52336836,0.52139014,0.51712537,0.5165522,0.5138431,0.5064262,0.50640446,0.5022687,0.5010241,0.500835,0.4954341
235,0.7173561,0.65580666,0.64893955,0.609947,0.6091077,0.5956914,0.5938758,0.5914033,0.59037095,0.5893889,0.5892763,0.5886822,0.5817188,0.58071715,0.580014
236,0.71719307,0.7044508,0.6939717,0.65926254,0.6415385,0.6354403,0.6321977,0.62939954,0.62306625,0.6215997,0.61677164,0.61624813,0.61201656,0.60960555,0.6075284
237,0.8441788,0.84387153,0.82480067,0.8112573,0.80624217,0.7971856,0.77455777,0.7656115,0.7617677,0.7473319,0.7310332,0.7183998,0.71580243,0.71523345,0.70900744
238,0.45272693,0.41951257,0.41278118,0.4045199,0.3908619,0.38784373,0.3871464,0.38096958,0.38083068,0.37817827,0.37748173,0.37720335,0.3759352,0.3751164,0.37299296
239,0.9121549,0.91108006,0.9107131,0.8949185,0.893367,0.89004046,0.8817408,0.8782587,0.8780757,0.87066436,0.8645766,0.8625059,0.8597194,0.8581908,0.8558756
240,0.78564477,0.7742371,0.76770234,0.7664273,0.7652956,0.7647585,0.7636115,0.761263,0.7517161,0.7500191,0.7475373,0.7465375,0.7442878,0.74355525,0.74034005
241,0.7330425,0.7275767,0.7156652,0.71100205,0.7056969,0.70285577,0.6994653,0.6879517,0.6877445,0.68715876,0.6772377,0.67584807,0.67566174,0.67539006,0.67393893
242,0.7214238,0.6910154,0.6745482,0.6700891,0.66950494,0.669488,0.66150737,0.6569299,0.65496933,0.65287364,0.6515035,0.6514506,0.6496156,0.6489157,0.6466168
243,0.76977015,0.73757076,0.7339227,0.7246737,0.72428477,0.72016674,0.71632576,0.7146043,0.7144587,0.70964587,0.70289403,0.7013847,0.6978957,0.6975731,0.6970501
244,0.53093284,0.5292026,0.5245519,0.5172399,0.5161842,0.50530046,0.5041947,0.5040063,0.5021333,0.49981213,0.49889234,0.498568,0.49675292,0.49236465,0.48812547
245,0.711341,0.70856357,0.69932044,0.6936168,0.6924849,0.6922265,0.6897374,0.6862225,0.6857097,0.6846694,0.68103635,0.6751262,0.67379564,0.6721451,0.67068744
246,0.75446266,0.64096963,0.63862413,0.6304108,0.6016866,0.59957397,0.5912138,0.5852097,0.5828904,0.5782964,0.57767373,0.5710677,0.56981665,0.56949204,0.565411
247,0.6960384,0.66652584,0.6607536,0.6572142,0.6571049,0.6485776,0.64167994,0.6394839,0.63750196,0.6350714,0.63315356,0.62596756,0.62556535,0.6250762,0.6246335
248,0.5128891,0.5061047,0.5021737,0.4872037,0.4849394,0.45909032,0.45446333,0.45108983,0.44993246,0.43852642,0.43848503,0.43763736,0.43567815,0.43166795,0.42831132
249,0.72263366,0.69111407,0.6903695,0.65981966,0.63504374,0.6324484,0.61361474,0.5974784,0.5969945,0.59456253,0.5694362,0.5660898,0.563058,0.56174123,0.5612529
250,0.8347386,0.8030418,0.7961815,0.7908701,0.78874534,0.7834074,0.782332,0.7802807,0.78024226,0.7775726,0.776174,0.7759503,0.7758207,0.77555126,0.77470934
251,0.56069255,0.51737076,0.5045544,0.4912079,0.49091077,0.48820734,0.47849578,0.47837597,0.47634977,0.4673799,0.4528139,0.44834128,0.44833377,0.448117,0.4472332
252,0.663365,0.6378864,0.63362145,0.6170936,0.6163963,0.6157554,0.6144409,0.61331344,0.61126935,0.6085426,0.6065487,0.6041603,0.6039456,0.60367864,0.6029737
253,0.6449824,0.6428709,0.6417889,0.64122355,0.63942474,0.639078,0.63900864,0.6381327,0.6374754,0.63596755,0.6354877,0.6351544,0.6347402,0.634627,0.63398725
254,0.6628467,0.6579361,0.64830554,0.64154196,0.6362059,0.63043284,0.62650275,0.6200918,0.6169947,0.6136031,0.60051674,0.59572226,0.5866229,0.5847839,0.5832956
255,0.4986736,0.48855594,0.48303857,0.47404552,0.46889967,0.46699762,0.46671683,0.46418643,0.463346,0.45783666,0.45591018,0.45425084,0.45421198,0.450938,0.44972834
256,0.7724547,0.7235317,0.71136934,0.7004714,0.6865163,0.6857827,0.6790033,0.6764114,0.6705169,0.67047125,0.66899264,0.6620368,0.6619345,0.6583761,0.6517029
257,0.7724547,0.752408,0.7264603,0.7206439,0.7132704,0.7112193,0.70961225,0.7087214,0.69951403,0.6822079,0.68081886,0.68029195,0.6775999,0.6766904,0.67233884
258,0.5320679,0.5273001,0.5247657,0.5156794,0.49254367,0.48494405,0.48300102,0.48125705,0.4797158,0.47925013,0.4779759,0.46804312,0.46796498,0.4638531,0.46133152
259,0.5121345,0.48009372,0.47878805,0.47199932,0.47136953,0.47124842,0.46604547,0.45828855,0.4481186,0.44178602,0.44057196,0.4405662,0.4387989,0.43751216,0.4357204
260,0.5773725,0.5598963,0.5486611,0.54751915,0.54441184,0.5402662,0.5278327,0.5255235,0.5241343,0.52142173,0.51569533,0.51524717,0.5139928,0.5136358,0.51223606
261,0.769814,0.74324197,0.73484564,0.7329919,0.7222147,0.71487117,0.71166956,0.7115732,0.7106765,0.7084888,0.7075181,0.7059855,0.70538276,0.70519185,0.7025066
262,0.66938883,0.65134865,0.6504258,0.6418114,0.6325467,0.62726563,0.6267002,0.62321,0.6178721,0.6170042,0.61511666,0.609948,0.6056224,0.6013951,0.59407073
263,0.77364063,0.7610505,0.7470478,0.74506474,0.73891103,0.7386773,0.7308692,0.7297959,0.7295328,0.7291445,0.7250461,0.72501093,0.7197885,0.7155648,0.70928955
264,0.56954455,0.55982774,0.54127705,0.5384129,0.5359255,0.52935666,0.5285608,0.52775735,0.51739335,0.5103482,0.50563025,0.50455385,0.5020096,0.50093114,0.49964333
265,0.80308276,0.8020887,0.7873536,0.77550966,0.7701536,0.7646488,0.7637201,0.76226264,0.762079,0.761044,0.752834,0.7486818,0.74054354,0.7278388,0.7274173
266,0.72127104,0.6582529,0.64086455,0.61971074,0.60977423,0.60314053,0.5976822,0.5930679,0.58357507,0.5694319,0.5672236,0.5586315,0.5580583,0.55744416,0.5540229
267,0.697104,0.685892,0.6755429,0.6460098,0.6418139,0.6402522,0.6381572,0.636459,0.63068223,0.6205954,0.6203569,0.6199723,0.6193502,0.61924857,0.6172154
268,0.704901,0.69839245,0.6978521,0.69355613,0.69161445,0.6899028,0.688697,0.6867705,0.6793232,0.6695637,0.66911364,0.6666007,0.6655449,0.6624258,0.6613611
269,0.7853369,0.75774294,0.7577392,0.7525675,0.7306513,0.7260112,0.72201073,0.71885645,0.7185719,0.71387285,0.7136813,0.71329236,0.71273696,0.7046546,0.70253134
270,0.7290703,0.72371453,0.7166859,0.71657026,0.7148414,0.70563006,0.6995846,0.69830596,0.69711125,0.6928909,0.6884554,0.6867237,0.6838908,0.67721725,0.6730455
271,0.73789835,0.66663116,0.6624073,0.6507936,0.6462353,0.6347271,0.63404626,0.63385564,0.63277316,0.6326166,0.63138324,0.6294287,0.6280631,0.62771523,0.62709355
272,0.70059645,0.6953066,0.68044114,0.6793036,0.67650133,0.67519313,0.67125773,0.66812164,0.66081077,0.6582775,0.65801567,0.6534661,0.6520358,0.6520176,0.65033436
273,0.7371841,0.71716577,0.701354,0.69474,0.6942052,0.69278634,0.68755573,0.68647563,0.6801878,0.6800699,0.6788989,0.67658323,0.6752768,0.6743455,0.66797644
274,0.52085966,0.4901321,0.4838037,0.47482413,0.47100413,0.4628131,0.46253666,0.45995277,0.45795518,0.45496514,0.44964132,0.4465634,0.4433105,0.4426388,0.43453482
275,0.66007733,0.61516225,0.6122401,0.60180986,0.60060996,0.59309953,0.5877316,0.58117443,0.5776635,0.5644451,0.5643809,0.5597104,0.5573808,0.55721176,0.55159837
276,0.49090555,0.48659244,0.47762892,0.47613493,0.47313938,0.45899504,0.4580837,0.4493947,0.44729903,0.44700098,0.44643497,0.44339624,0.442561,0.43706253,0.43655926
277,0.75910264,0.75706977,0.7545482,0.74322516,0.73486274,0.7342517,0.7231157,0.722784,0.7210787,0.7183279,0.71774143,0.7136273,0.7124621,0.7104711,0.7075147
278,0.6158207,0.5828009,0.57383466,0.56272525,0.5584744,0.54351074,0.5432871,0.54186976,0.5403883,0.5365597,0.5355824,0.5329146,0.52239275,0.5204531,0.5175176
279,0.67795277,0.6747927,0.66420245,0.6597907,0.65562046,0.6542964,0.64974624,0.64257175,0.64121217,0.6403013,0.63450223,0.63281286,0.63124985,0.6308848,0.62803084
280,0.55821323,0.55024326,0.5371277,0.50642,0.5033533,0.50123835,0.49932072,0.49921352,0.49168453,0.4882844,0.48744273,0.48475915,0.48344618,0.4804982,0.47946158
281,0.6717448,0.6540325,0.6479325,0.64283466,0.63805175,0.6319147,0.6287657,0.6281859,0.6280271,0.6248073,0.6236756,0.6226397,0.6219062,0.61886454,0.6183334
